objid,ra,dec
1237655465392865407,237.875339353945,49.9554224792841
1237655465393062166,238.49644786737,49.610064415092
1237661872420094229,232.310963452215,33.6760977612565
1237661850949124231,232.664760705457,33.928310048662
1237661873493835980,232.863415524898,34.4524333291582
1237661873494163791,233.625829814289,33.9909279114135
1237661871866576914,184.553595052792,44.1732704237127
1237661871866380386,183.904488538408,44.2861899655301
1237660957570564427,122.946135214482,24.8757694911687
1237664852564049932,197.881071030152,36.281755365125
1237664672179945591,197.825246933175,35.9577554675839
1237664672716685409,197.635045456703,36.5361067487495
1237664852027310211,198.284843364975,35.7381776237939
1237665533319315489,206.324221103439,27.1205610768928
1237667108500275226,125.915135894907,18.2999421472947
1237667142860865888,126.135559296867,18.6582066498273
1237667142323929513,126.22323345455,18.2321065141986
1237667212653297784,126.772799996929,18.0408405798534
1237664337714741271,172.789145035185,36.6034367259482
1237665427557515524,206.668965272105,27.243968596608
1237665548890996875,218.110247412077,23.2788721216616
1237667431171358806,149.37771359954,23.6095640905536
1237650795683250326,146.373795889743,-0.368444419082652
1237648721215815722,145.876483466918,-0.0110048657705028
1237648721753669808,148.146365305415,0.249043874575453
1237651801770361001,148.542513119356,0.605445462036804
1237651752385839180,148.32862138669,0.944696194232813
1237651752921661615,145.891258614346,1.11647673545746
1237650796756795423,145.93671381678,0.498905403047126
1237674649923747886,168.645321414426,-0.242469944487758
1237648720688775341,168.454279095575,-0.617521199922117
1237648721217716376,150.208211947633,-0.149159040367351
1237651800697340087,150.267111091804,-0.225780366905349
1237648721217650784,150.165309308199,-0.193837788043052
1237657190369853561,3.47867618115004,-0.608266699269734
1237663275781587136,3.06807438711621,-1.1689858410624
1237657189832655026,2.69439056601675,-0.892397209776213
1237651252044497024,226.093610327155,59.1254112977088
1237654948909875336,227.875928719415,60.1376088087219
1237651538183782613,226.583599789115,60.3716615366047
1237652600099700779,315.920755708881,-6.24071052932788
1237652600636702940,316.328999288806,-5.840154180264
1237652599027204238,318.709288483483,-7.46204643123385
1237648703509430283,197.265157293278,-0.766008189217073
1237649918963548402,9.86160785628169,14.1669309454403
1237653651302187149,9.69763009935605,14.4830465404227
1237654670812381195,156.926279451754,0.509362398458518
1237654391101456838,117.215164639876,36.3903703540813
1237654391638458568,116.951440371312,36.9930561630101
1237653588479901944,117.545896059363,37.4470258470454
1237653588479836457,117.482322497479,37.353206026253
1237670956250824847,23.2012365960298,-9.62053268082861
1237656536974754070,333.624964443469,-9.74221120561089
1237657627920433314,191.695843030507,51.1450352215932
1237658205581148297,170.299729727018,49.8170390513706
1237657610726932601,170.44349531546,55.7548362092134
1237656567041097901,318.912967230707,-1.23462380475276
1237651274034511895,126.252001664188,53.0366668382449
1237663783134036157,23.7232712318043,-0.660252807251327
1237663782597034032,23.4224813393928,-1.15826710781743
1237652935110885625,326.512097795243,-7.78361268113593
1237662236947775771,227.023173909006,6.86346369137391
1237662266995376332,216.553402970759,5.90897962018787
1237654881274822813,217.089201001658,5.04265860250129
1237655742941233183,216.057360488773,5.80371150058191
1237662195061686308,179.713786602014,42.7187402201868
1237661384378351860,133.977909048116,31.0189826207477
1237661384378548407,134.346845486239,31.230057063328
1237661126153011314,134.201264797642,30.8611216064959
1237661383841743224,134.768521263739,30.9929538088766
1237661383305003143,135.351934450765,30.6988870039505
1237671261745840233,157.10359014595,15.7843430961078
1237665129088155814,205.321895337069,33.7726111514844
1237664853103739016,205.860407293298,35.4802240490118
1237668331499028646,238.20345346708,10.1865939731499
1237668289616216155,144.965837729093,15.9956561575538
1237668297132474508,190.140527261909,19.2297538921965
1237661872931143718,156.183248553934,41.2594338044114
1237661872931340350,156.715099120986,41.5560416368749
1237661851997503681,157.245873966295,42.361469122519
