objid,ra,dec
1237678622244209517,38.695491268331,3.73641799355761
1237678661440963364,38.7857925930679,3.92223958434851
1237678661440897912,38.6893542097529,3.90613999863273
1237678620119073586,38.6422563803707,3.01816411625758
1237678620119139120,38.7372202579052,3.11522398167289
1237678623304909481,8.69230403602865,5.33917372207685
1237678623304909496,8.70271816008034,5.31321144682568
1237678662501532515,8.7374113172541,5.43482268382745
1237678623841780516,8.70457345720752,5.81095063100353
1237678663038468534,8.82078568368149,5.94795048862434
1237678661427725044,8.48733527510819,4.62341799282883
1237678622767907790,8.52579721713562,4.81223337127108
1237678623304778546,8.49766095944233,5.37848772272795
1237678662501401317,8.3367926417875,5.50890326844637
1237678662501466866,8.51821156447272,5.49450403853669
1237678623841649340,8.48831886223059,5.69200640005856
1237678623841649337,8.48458561993192,5.66095902133114
1237678663038337606,8.50821541811825,5.83357517618212
1237678622231036251,8.39091927311131,4.51158688385287
1237678622231036753,8.43042814067746,4.54885715568998
1237678661427659553,8.43575929921218,4.63301616302322
1237678622767907626,8.38476277762931,4.817360667567
1237678623304713073,8.29649112504671,5.29822020669824
1237678623304713102,8.32161001441176,5.3867858631711
1237678662501335924,8.27743037284529,5.50371596533654
1237678623841583862,8.31954524322782,5.76507937791717
1237678662501335791,8.2228993769869,5.4804844261362
1237678622230971465,8.24148538364454,4.48208166049274
1237678661427594174,8.26607088517602,4.60539757013841
1237678622767776414,8.22277277297781,4.90342280606126
1237678661427594154,8.22290114553135,4.75831000001953
1237678661964465188,8.28187486100393,5.11892000588044
1237678623304713030,8.26577148311651,5.22079225708513
1237678661964465092,8.26767995084992,5.17440824972315
1237678623304647684,8.19424791960472,5.33708708792308
1237678662501335738,8.16659816899647,5.45094201491862
1237678662501270246,8.07787854866029,5.49111447963638
1237678662501269890,8.03707953341717,5.61561789888517
1237678663038206525,8.20407896645258,5.87116700242964
1237678623841452709,7.98522371831962,5.75167518803006
1237678663038141150,8.02551611883985,5.87614639733886
1237678661964399601,8.13375641237133,5.02541015911299
1237678662501204837,7.8665628512685,5.50405585127616
1237678623841452703,7.9818435954121,5.72785628410045
1237678623841387311,7.87472748884824,5.70845087304065
1237678623841387244,7.83032860210176,5.77259621768717
1237678622230709105,7.7819581155444,4.54774099905522
1237678661427462767,7.88042535752578,4.69409306155128
1237678622767645438,7.81021541319637,4.87577113631701
1237678622767579990,7.7786476127319,4.92412379119907
1237678623304450983,7.73669650772774,5.2728387602728
1237678623304515698,7.8367201681574,5.22581421606957
1237678662501073320,7.66800369104607,5.43203994373931
1237678662501139151,7.75615210355465,5.4946311558991
