objid,ra,dec
1237658422489776818,182.277090190855,6.56302916668759
1237661970110611783,182.245464453771,6.40375328245201
1237661970110612280,182.294453063331,6.31122010880882
1237661970110677417,182.324181096688,6.34016451441833
1237661970110612269,182.29023223375,6.26995269330495
1237661970110677448,182.336636555065,6.30011622168664
1237654606946042036,182.331903998396,6.22155031781218
1237661970110612238,182.279810402982,6.24633654250779
1237661970110677552,182.382995420518,6.29673022289826
1237658423026712870,182.465647181311,7.06994618160116
1237661970647613919,182.4789142449,6.75672761899596
1237658423026713137,182.487849178242,6.88609387218697
1237661970647614108,182.536503079708,6.70851448155662
1237661970647679408,182.609705510902,6.80999135154705
1237661974935568876,182.683388447318,6.94544035679907
1237658422489842194,182.473902268277,6.63170062804326
1237661970647613458,182.516082308843,6.67874182029262
1237658422489841715,182.444963563986,6.59620955069343
1237661970110743019,182.478213688303,6.37410437211545
1237661974398697816,182.634663958279,6.53398130384876
1237661970110743445,182.53077375105,6.43973009126437
1237661970110742992,182.466997410653,6.35017056460321
1237661970110743076,182.503739732065,6.32795440116225
1237661970110677682,182.440883236526,6.31453973844767
1237654606946108170,182.511085743984,6.2046829888451
1237661970110742725,182.541614718446,6.27986041440907
1237661970110742695,182.522063242555,6.25776282174735
1237654606946173318,182.568062507319,6.22075156749044
1237661974398763678,182.892008581181,6.60039598179515
1237661974398763359,182.807362518664,6.4836662323363
1237659327110185780,259.460219317403,26.9839895046787
1237659327110185920,259.520636572002,27.0575604903254
1237659327110120772,259.375127770179,27.0090955142686
1237655472901523066,259.282352038275,27.0692923314532
1237659327110120670,259.416026929199,27.0712448358416
1237659327110055206,259.2989097877,27.2057357812542
1237659327110120086,259.367280918268,27.1694284367561
1237659327110055288,259.412345179792,27.2331432964084
1237659327110054836,259.267721201642,27.2046693876258
1237655374117209450,259.386347157161,27.3302290346939
1237655473438328221,259.381172533878,27.367541920305
1237655473438328478,259.417303043403,27.3211419144152
1237659327110054668,259.283274970211,27.2268977710477
1237655473438328048,259.38089091369,27.4074940464889
1237659327110054972,259.305003454038,27.3007413489183
1237655473438328213,259.418729415427,27.3902993646598
1237655473438262533,259.353570877473,27.5514457185903
1237655473438262677,259.329050962578,27.5084746444963
1237655473438262717,259.431803532714,27.5555227322903
1237655473438262485,259.369224586494,27.571186150421
1237659326573511666,259.380024040256,26.4506971601555
1237659326573446242,259.226022715039,26.4980014569497
1237659326573380382,259.152059346048,26.5353443163386
1237659326573314799,259.147580833839,26.7384530251482
1237659326573380506,259.12003850413,26.6631793113693
1237655472901654331,259.344411338045,26.8340544536846
1237655472901588142,259.290864627593,26.990296701837
1237655472901587426,259.321740282849,26.9979721680456
1237655472901587923,259.213696859616,26.9115643113758
1237655472901653756,259.252231635086,26.7992750160077
1237655472901521779,259.285179789787,27.0495744350284
1237655472901587737,259.331338637789,26.9214239277722
1237655472901588104,259.270223849555,26.9883557536515
1237655472901522176,259.121509466778,26.9855463143
1237666209777386588,259.096455815742,27.1334268750902
1237666227493012740,259.159060388884,27.1302233531861
1237659327110055096,259.223944158863,27.2035625120201
1237659327110054674,259.202214081019,27.1697895809466
1237666209777386668,259.110129786053,27.0988665957294
1237666227493011605,259.159589610627,27.161803947737
1237659327109989761,259.130557828996,27.3352808248428
1237659327110054277,259.222846421194,27.2350534303229
1237655472901391353,259.094352055134,27.3061532267009
1237659327109923889,259.160955236596,27.5338982051875
1237659327109988600,259.217240727147,27.263082338923
1237659327109923389,259.182661037581,27.4682222626892
1237659327109923494,259.115058849612,27.5152171298066
1237659327109924356,259.142433625054,27.5206250368174
1237659326573380070,259.116945694051,26.6207573760917
1237659326573314465,259.058812221249,26.7605789088403
1237659326573314521,259.040071398405,26.714277143227
1237666226956141835,259.088377160558,26.9153057309887
1237655472364716501,258.85901453783,26.7169608056206
1237655472364651144,258.795647825898,26.8096762084554
1237655472364717336,258.894929848295,26.7464841962084
1237655472364651457,258.831770482453,26.7948225552956
1237659326573184363,258.889554661563,26.8946462773576
1237655373580403245,259.056259788235,27.0026168489824
1237659326573183750,259.03009089211,26.9826077058944
1237655472364586867,258.764873954228,26.9618051871057
1237659326573117814,258.77116630556,27.1507893990895
1237659326573118725,258.894835570248,27.1381746640058
1237655373580272799,258.87626447054,27.2755082147342
1237655472901391732,259.023577758177,27.3576493701302
1237655472901391069,258.959586584007,27.261282840684
1237655472901391919,259.075962400951,27.3374991365598
1237659327109858067,259.001283788688,27.5042863942929
1237655472901325788,258.999663409197,27.4373398446971
1237655472901325706,258.932114289158,27.4051112007076
1237655373580272639,258.82155022341,27.3209139819236
1237655472901259587,258.843553958601,27.4999213908542
1237655472901260746,258.849177562868,27.5759019348674
1237659326573053085,258.697475268307,27.2213580402302
1237655472364454931,258.576596051946,27.2410927261213
