objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658310793625704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658608218734731,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658608218800168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612878020735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657612878151752,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612878020717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 28)]",SINGLE,"[(16, 28)]"
1237658608218734690,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658608218669249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658608218734671,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661354318037112,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681732788,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237658607681667171,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612341346481,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612341346452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 32)]"
1237657612341346506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681601653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 51)]"
1237658607681601817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681732754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681536129,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658607681601919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658607681536144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681667694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353244360841,SINGLE,"[(9, 4)]",SINGLE,"[(10, 4)]",SINGLE,"[(9, 4)]",SINGLE,"[(10, 4)]"
1237661353244360862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661354318168073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681994845,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(4, 7)]",SINGLE,"[(5, 7)]"
1237661354318102715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613415022803,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657612878217245,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681994891,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]"
1237657612878151808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237658607681994872,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657612878217365,SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354318037446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661354318102690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237658607681929262,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612878348528,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658607681732768,NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 42)]",SINGLE,"[(25, 42)]"
1237657612878282891,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658607681732781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353781428272,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612341477565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353781428453,SINGLE,"[(65, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 43)]"
1237657612341477534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353244492353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658607681667221,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657612341477426,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237661353244557417,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657612341477504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607681601766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658607144992827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354318299289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613415219222,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 33)]"
1237658607681929324,SINGLE,"[(34, 33)]",SINGLE,"[(35, 32)]",SINGLE,"[(34, 33)]",SINGLE,"[(35, 33)]"
1237657613415219280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607145058401,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612878348445,NO_PEAK,"[]",SINGLE,"[(94, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658607144927379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658607144992884,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657612878348952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607144861831,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418206068889,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 41)(50, 50)]",SINGLE,"[(27, 26)]"
1237661418206068821,NO_PEAK,"[]",DOUBLE,"[(38, 36)(52, 49)]",DOUBLE,"[(39, 37)(51, 50)]",DOUBLE,"[(52, 50)(39, 37)]"
1237658607144730775,NO_PEAK,"[]",SINGLE,"[(33, 16)]",NO_PEAK,"[]",SINGLE,"[(34, 15)]"
1237661353244557430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661353781428283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 16)]"
1237658607144730762,SINGLE,"[(38, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657612341674129,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417669263409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607144861839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 47)]"
1237657612341543027,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 39)]"
1237658607144730757,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612341674296,SINGLE,"[(10, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658607144665243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416059109490,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657610731520113,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657610731520110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610731454826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657610731454737,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237657610731455206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657610731520160,NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 21)]"
1237661416059109569,SINGLE,"[(63, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661385988178109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661385988178076,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657610731520087,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 45)]",DOUBLE,"[(50, 49)(43, 45)]",DOUBLE,"[(50, 50)(43, 46)]"
1237661416596046002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661416595980433,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 41)]"
1237661416595980716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]"
1237661385988178069,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416596045941,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661386525048973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386525114543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]",SINGLE,"[(5, 23)]"
1237661386525180611,SINGLE,"[(7, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417133047925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417132916890,NO_PEAK,"[]",DOUBLE,"[(61, 63)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661417132982374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661417132916866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661417132982388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 44)]"
1237661417132982435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387062050946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661387061919923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387061919759,NO_PEAK,"[]",SINGLE,"[(25, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387062050968,SINGLE,"[(50, 49)]",SINGLE,"[(9, 33)]",SINGLE,"[(9, 33)]",SINGLE,"[(9, 33)]"
1237657610731323621,SINGLE,"[(17, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657610731389047,DOUBLE,"[(51, 50)(47, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 23)]"
1237657610731389032,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416058978509,DOUBLE,"[(51, 50)(60, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 62)]",SINGLE,"[(50, 50)]"
1237661416058912844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661416058912891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237657610731389024,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 42)]"
1237657610731323551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661416058912861,NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237657610731454859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657610731454695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237661416595849435,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657610731454723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416595783815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 19)]"
1237661416595849836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416595783791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611268391108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416595915093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657611268325574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657611268391074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657611268391143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417132851290,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611268391083,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 4)]"
1237657611805196552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661417132851310,NO_PEAK,"[]",SINGLE,"[(51, 33)]",DOUBLE,"[(52, 32)(50, 50)]",DOUBLE,"[(52, 32)(50, 50)]"
1237657611805262029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611805261974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657611805261987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 57)]",DOUBLE,"[(76, 57)(50, 50)]"
1237657611805261951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657611805262081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611805262582,NO_PEAK,"[]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]"
1237661417669656727,SINGLE,"[(89, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661417669656692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416595718286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416595652875,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661416595718895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661416058847341,SINGLE,"[(31, 28)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661416058912776,SINGLE,"[(14, 41)]",SINGLE,"[(13, 41)]",SINGLE,"[(13, 41)]",SINGLE,"[(14, 41)]"
1237657591934746863,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416058781765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661416058912841,SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237661416058847325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657610731257870,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 82)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 31)]"
1237657610731257971,SINGLE,"[(57, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416595652665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416595652810,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416058847334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416595783860,NO_PEAK,"[]",DOUBLE,"[(42, 49)(49, 50)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 49)(49, 50)]"
1237661416595783763,SINGLE,"[(49, 50)]",SINGLE,"[(17, 51)]",NO_PEAK,"[]",SINGLE,"[(17, 50)]"
1237661417132720222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661416595849378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611268325539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611268259935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661417132720238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661417132654677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 31)]",SINGLE,"[(36, 31)]"
1237661417132720266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417132720313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611805196520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611805130890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657611805196497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611805130894,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611805130899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417669591217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610731192416,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610731126859,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599959707767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755077861526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599959708058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]"
1237654030862975055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651755077927043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 62)]"
1237651755077927116,NO_PEAK,"[]",SINGLE,"[(90, 26)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651755077861550,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654599959707965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 37)]",SINGLE,"[(50, 49)]"
1237651754541252790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754541252785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754541252871,SINGLE,"[(21, 21)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654030326300697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 50)]",DOUBLE,"[(1, 50)(1, 45)]"
1237654030326235324,SINGLE,"[(50, 49)]",SINGLE,"[(13, 5)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]"
1237654030326300801,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030326300824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654030326300827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 12)]"
