objid,ra,dec
1237663784213742322,37.379968523094,0.0536910549438233
1237660024522146462,42.0608994721531,-1.18548205356746
1237663783677002879,37.6322122098061,-0.239603833065907
1237657584949920099,39.467479909632,-0.928324600144035
1237657584949920100,39.4689711208621,-0.928811028293888
1237666408456520354,32.2588650907724,0.263024108410045
1237666408456520355,32.259051691154,0.264603414463295
1237666407922663633,39.0791716740051,-0.12655382575602
1237663784751072435,38.4561234600326,0.537387467175958
1237663784751072434,38.4572471422923,0.538218527906686
1237657070091502154,41.3562381890247,-0.552878717166462
1237657070091502155,41.3563018311446,-0.554434828653204
1237657070091502156,41.3575843215999,-0.553703167514945
1237666407922663632,39.0799146186499,-0.1278032084845
1237663783140327765,38.1182958335311,-0.704387424758882
1237663783140327764,38.1185843659977,-0.706001953966725
1237663783140656053,38.8240421072118,-0.77298472444335
1237657070090650195,39.4784336321228,-0.556631911405329
1237657070090650194,39.4798260438192,-0.556981596358517
1237666407923254509,40.4486484057742,-0.188233517364533
1237666407923254508,40.4493873416321,-0.186748716904463
1237678617435701642,40.7532464720719,0.933166318223017
1237663783678378487,40.7535866915097,-0.258606835854871
1237663783678378488,40.7546476199263,-0.257428567729005
1237678617435701643,40.7548701641874,0.933411627478727
1237663784751530593,39.4896837240427,0.567837293983111
1237663784751530594,39.490386911659,0.566522139766257
1237678437015814838,38.4717514757162,1.2227701849029
1237678437015814837,38.4733259712839,1.22234354329636
1237657584950444424,40.6686854355475,-0.923733129793625
1237657584950444425,40.6701703443179,-0.923011777375923
1237666408459010690,37.9052896098838,0.325789833806003
1237666408459010691,37.9061532523119,0.32457853785074
1237657584949986035,39.6256832746445,-0.857737178546871
1237666408460124842,40.4680696980953,0.262267505246922
1237663782603391497,37.9084936947881,-1.25668853449001
1237663784750875138,37.909362849813,0.522303875298424
1237663782603391498,37.9093855614705,-1.25790917356137
1237663783677133345,37.9102647238803,-0.358572340024553
1237657584949986036,39.626995238402,-0.857150258261056
1237657587097469345,39.6290470779646,0.679905350401826
1237666408460124841,40.4688282204866,0.260995429870583
1237663783677133344,37.9104681256256,-0.360073284485763
1237663784750875139,37.9109180172935,0.52269964962421
1237663783141769919,41.3802935499754,-0.826486686690912
1237663783141769920,41.3816702978419,-0.825881328699136
1237678437015356258,37.4129393527165,1.10205312651614
1237678437015356259,37.4135474533833,1.1034753147951
1237657587096814493,38.1462311321924,0.638857697512676
1237657587096814492,38.1470476664636,0.637667277333405
1237666407923384772,40.6951918933906,-0.0794200953818376
1237657587096683545,37.9206603150298,0.812334824786887
1237663783676871376,37.4220121759302,-0.40782675100871
1237663783676871375,37.4231201292579,-0.408956520386861
1237657584951100333,42.2784842051267,-1.00458252803508
1237657584951100018,42.278907515371,-1.00302291431279
1237657587097469344,39.6302726981505,0.679179494820628
1237666407923384771,40.6963521468771,-0.0805291453707094
1237657587096683682,37.9221989202618,0.812232175801399
1237678617435701694,40.7772197703558,0.792389353002704
1237678617435701695,40.7779953950351,0.793548865311938
1237660024521228873,39.9704925472313,-1.18019785928192
1237660024521228874,39.9721007018296,-1.18051391633296
1237663783678837499,41.8752515703867,-0.415780871899095
1237663783678837500,41.8767235980678,-0.415598734285523
1237663783678116039,40.2183842381852,-0.278479285526905
1237663783678116040,40.2193000003637,-0.279606099432986
1237657587097601084,40.0320752047657,0.720234232489406
1237657587097601083,40.0333060895323,0.719138347103665
1237663783141179969,40.0341586611886,-0.838588938100011
1237663784214070331,38.1675054846021,0.199150258004292
1237663784214070332,38.1683752138027,0.197741832619315
1237657070091895617,42.2876362719205,-0.484458361943436
1237657070091895616,42.2880135716788,-0.482863210177765
1237663783141179968,40.0350760544251,-0.837294557397068
1237663783140328631,38.1731628426779,-0.742686578827177
1237660024521556138,40.7190739770074,-1.1098433286251
1237678437017125852,41.4067869653271,1.14608903727184
1237678437017125853,41.4077582937546,1.1449119307354
1237663783678116953,40.2214047900628,-0.267471140076877
1237663783678116793,40.2228482850154,-0.266717880326763
1237663783140327810,38.1747997591358,-0.742692702653241
1237660024521556137,40.7205355142558,-1.10925546973922
1237678617973031569,41.8857629398623,1.21804951756714
1237663783140983062,39.5453380930614,-0.752636649880569
1237663783140983063,39.5464294521761,-0.751521294903135
1237657070628307992,41.1698800134541,-0.0469975330081576
1237657070628307993,41.1701541755387,-0.045598067072636
1237678617973031570,41.8873698800342,1.21832177547719
1237657586562040597,43.0002597191148,0.350353224610058
1237657586562040598,43.0016946039181,0.350457975501522
1237657070090977891,40.2412165025583,-0.608082733368896
1237657070090977892,40.2418340717312,-0.606795622020576
1237657584949658561,38.8635781862039,-1.01921201062418
