objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783137575165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237665025444545255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024907674297,SINGLE,"[(16, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128546632137,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128546632222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237665024907739540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237665024907674524,SINGLE,"[(22, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665128546501118,SINGLE,"[(55, 85)]",NO_PEAK,"[]",SINGLE,"[(2, 20)]",SINGLE,"[(1, 21)]"
1237665024907673913,SINGLE,"[(12, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665024907673919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128009696096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083503168,SINGLE,"[(37, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025444676039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665025444676155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128546697792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237665128546697730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128546697398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128546763137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 43)]"
1237665128546632240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237665128546763170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024907870619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 91)]",NO_PEAK,"[]"
1237665024907805052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024907805305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(44, 48)]"
1237665024907870367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024907870843,SINGLE,"[(94, 90)]",NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 28)]"
1237665129620439999,SINGLE,"[(75, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665129620439694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129620439266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129620440085,SINGLE,"[(21, 24)]",NO_PEAK,"[]",SINGLE,"[(79, 8)]",SINGLE,"[(28, 19)]"
1237665129620439317,NO_PEAK,"[]",SINGLE,"[(48, 35)]",SINGLE,"[(49, 35)]",NO_PEAK,"[]"
1237665025981612432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 19)]",SINGLE,"[(29, 19)]"
1237665025981546860,SINGLE,"[(88, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 43)]"
1237665025981612180,SINGLE,"[(24, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 31)]",SINGLE,"[(50, 32)]"
1237665129083568613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665129083503026,SINGLE,"[(5, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129083634298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025444807079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025444807198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025444742045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]"
1237665025444873057,SINGLE,"[(77, 33)]",NO_PEAK,"[]",SINGLE,"[(81, 99)]",NO_PEAK,"[]"
1237665025444872666,SINGLE,"[(24, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665025444872322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128546828955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128546828950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 49)]",SINGLE,"[(39, 49)]"
1237665024908001560,SINGLE,"[(35, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026518548893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665026518549024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026518549028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665129620570813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665025981677859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665129620636070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 64)]",NO_PEAK,"[]"
1237665025981743492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665025981744037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 11)]",SINGLE,"[(46, 12)]"
1237665025981743500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665129083765079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129083699324,NO_PEAK,"[]",SINGLE,"[(83, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025981743778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129083764888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083765390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083765478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128546894255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025444938189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]"
1237665128546893928,SINGLE,"[(47, 52)]",SINGLE,"[(10, 27)]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 28)]"
1237665025444938020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(31, 15)]"
1237665128546894453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]"
1237665128546894726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024908001945,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 47)(50, 49)]",SINGLE,"[(50, 49)]"
1237665024908001434,SINGLE,"[(28, 88)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 25)]"
1237664671641502211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664671641502501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129620636479,SINGLE,"[(19, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665129620636208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665129620636314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129620635830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 40)]"
1237665129620701706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025981809034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025981809118,SINGLE,"[(48, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665025981809644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129083765399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083830748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",NO_PEAK,"[]"
1237665129083830706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 39)]"
1237665129083830847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 3)]"
1237665129083830820,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(35, 42)]",SINGLE,"[(35, 42)]"
1237665129083830902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665025444938394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025445003623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 15)]"
1237665025444938442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237665025445003880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 20)]"
1237665128546960016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128547025497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025445003870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128547025304,SINGLE,"[(93, 85)]",NO_PEAK,"[]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 41)]"
1237665128546960106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024908133140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 44)]"
1237665024908132860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026518679584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237665026518680178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665026518679871,SINGLE,"[(9, 24)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",SINGLE,"[(26, 24)]"
1237665025981809378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665025981809370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 25)]"
1237665025981875071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129620701509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025981874447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025981874624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665129083830944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 41)]"
1237665025981874574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083831115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]",SINGLE,"[(28, 21)]"
1237665129083896305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 35)]",NO_PEAK,"[]"
1237665129083831013,SINGLE,"[(36, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083896700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(29, 14)]"
1237665025445069345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083896468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 29)]"
1237665025445069009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129083896146,SINGLE,"[(35, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 10)]"
1237665025445004357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665025445004111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 12)]",SINGLE,"[(31, 13)]"
1237665129083896770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128547025588,SINGLE,"[(30, 25)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665129083896710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 3)]",NO_PEAK,"[]"
1237665025445069283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 56)]"
1237665129083961764,SINGLE,"[(23, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 46)]"
1237665128547025602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 15)]"
1237665025445069275,SINGLE,"[(42, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128547025803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665024908198125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024908198053,SINGLE,"[(12, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026518745789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 15)]",SINGLE,"[(43, 16)]"
1237665026518745628,SINGLE,"[(37, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 46)]"
1237665129620767685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225685676923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237662225685676715,SINGLE,"[(91, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]"
1237664295297942161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295834812725,SINGLE,"[(40, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225685677032,SINGLE,"[(72, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225685677057,SINGLE,"[(22, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225148871024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664295297941678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295297942212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237664294761202949,SINGLE,"[(17, 31)]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 35)]"
1237662225148936765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294761201981,SINGLE,"[(2, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225148936574,SINGLE,"[(6, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664294761202297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294761203117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612065740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]"
1237662224612066110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]"
1237662224612131406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662224612131412,SINGLE,"[(83, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224612065529,SINGLE,"[(69, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664295834812929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 51)]"
1237662225685742097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 22)]"
1237662225685742193,SINGLE,"[(39, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225685807572,SINGLE,"[(54, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225685873413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295298007265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 57)]",SINGLE,"[(24, 57)]"
1237662225685807139,NO_PEAK,"[]",SINGLE,"[(59, 28)]",DOUBLE,"[(59, 28)(50, 50)]",NO_PEAK,"[]"
1237664295298008025,SINGLE,"[(64, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237662225685807609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225685807691,SINGLE,"[(17, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295298007978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664295298138652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225149002260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 1)]",SINGLE,"[(52, 1)]"
1237662225149002062,SINGLE,"[(96, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295298138540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225149002311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225149002051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 34)]"
1237662225149067699,SINGLE,"[(9, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225149002182,SINGLE,"[(62, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294761333800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664294761267669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 8)]",DOUBLE,"[(56, 34)(51, 35)]"
1237662224612196715,SINGLE,"[(14, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225149002330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225685938514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664295834878296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(11, 47)]"
1237662225685873109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664295298269459,SINGLE,"[(16, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225685807669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225685873116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225685873192,SINGLE,"[(4, 36)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662225685873080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 21)]"
1237662225685872687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 36)]",SINGLE,"[(59, 36)]"
1237662225685873345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 37)]"
1237664295298138826,SINGLE,"[(44, 71)]",NO_PEAK,"[]",SINGLE,"[(19, 9)]",SINGLE,"[(18, 10)]"
1237664295298138433,SINGLE,"[(57, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295835009421,SINGLE,"[(73, 32)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664295298138348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]",NO_PEAK,"[]"
1237662225149067726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 20)]"
1237662225149133107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 43)]",SINGLE,"[(38, 42)]"
1237664295298204819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237664295298204516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]",SINGLE,"[(10, 50)]"
1237662225149132988,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225149133292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 34)]",NO_PEAK,"[]"
1237662225149067960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225149133459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
