objid,ra,dec
1237663784199717681,5.32716068552224,0.116860346661291
1237663783662846631,5.32806493263851,-0.299207627621859
1237663783662846630,5.32872832538578,-0.299385077940627
1237663783663829051,7.56692272787738,-0.211516531585328
1237663783663829047,7.56763037063302,-0.211264966969504
1237663784199652160,5.15425920793083,0.0838049744995763
1237663784199652159,5.15479555292144,0.0840108480570587
1237663784200438804,7.02150467698326,0.168909915477867
1237663784200438803,7.02212336388678,0.168570455028756
1237663277929595501,4.2499830155445,0.477762111383553
1237663277929595500,4.25040498466981,0.477351660086556
1237663716017439666,7.13956732242627,0.500394814753918
1237663716017439665,7.14031491902603,0.50041433957705
1237663783125648065,4.55133145739024,-0.630984373858335
1237657191981122433,4.94329969955731,0.719557406366084
1237663716017766829,7.78628456683657,0.515837554759482
1237657190907446028,5.15935695735681,-0.100117619697277
1237657190907446029,5.15951278653586,-0.0994994126898702
1237657189834686971,7.3672216678973,-0.847526195622037
1237657189834686970,7.3673312260114,-0.848202700535292
1237657191981515187,5.8061640584603,0.724886592027678
1237657191981515186,5.80678512154202,0.725029230484473
1237663784199913923,5.80704176073582,0.135737175738391
1237663784199913924,5.80712732674317,0.136412775932723
1237663783662978036,5.62276258217186,-0.3118270271479
1237663784200438436,6.938672970667,0.0789311324654978
1237663784200438435,6.93883646342454,0.0782020068205309
1237657191444775736,6.1893654666452,0.336858113004853
1237657191444775737,6.18970763844925,0.336101869365728
1237657190371164783,6.47956239373491,-0.465825650279854
1237657190371164782,6.4803830081222,-0.465807024983507
1237657190907183772,4.55487779560343,-0.0947885537878462
1237663784199389253,4.55532469202387,0.197818374109078
1237663784199389258,4.55532852544884,0.198419496242221
1237657190907183771,4.55552404427556,-0.0943708183752632
1237657192518124210,5.33459806172186,1.18844077801756
1237657192518124208,5.33497935441875,1.18791788222175
1237657190907314886,4.84997606653883,-0.0609602355879712
1237657190907314885,4.85062181077285,-0.0606797632594533
1237663716017766830,7.78699531058771,0.516142897179139
1237663783662978035,5.62330621763509,-0.311954548917105
1237657191444447865,5.43123433897313,0.219177418066591
1237657191444447864,5.43180314437899,0.219051470523064
1237663782588646362,4.25991827431637,-1.24140791411379
1237663782588646361,4.25993945805327,-1.24078934672123
1237663278466662885,4.63057131363774,1.01367351627495
1237663278466662884,4.63127510506379,1.01391877328765
1237657191981122434,4.94364707642302,0.718961805960031
1237663784199585928,5.04704781792657,0.0767964105744508
1237663784199585932,5.04777006502279,0.0765054327391257
1237663716017177625,6.48289562196305,0.471905761123085
1237663716017177624,6.48300850816446,0.471154731794714
1237657189833376447,4.33843807524164,-1.0021826592071
1237657189833376448,4.33849205917943,-1.00135756495981
1237657189833703625,5.16764877182277,-0.866942071593623
1237657189833703669,5.16798927720157,-0.867696253474104
1237663782589760094,6.83718998308219,-1.20572014034032
1237663782589760093,6.83769287249377,-1.206157668631
1237663783126434298,6.28986705938954,-0.764456181721885
1237663783126434299,6.29004670678279,-0.763900194101565
1237663783663174121,6.01155361117098,-0.287417462078923
1237663783663174122,6.01186748625437,-0.286780939768275
1237657190907445264,5.0497778842207,-0.0611695871071647
1237657190907445265,5.05006960342422,-0.0606495965009564
1237663783663174459,6.09537290030777,-0.360442440029244
1237663783663174458,6.09554343468867,-0.359688343723771
1237663784200634901,7.38822900424033,0.0610715205869392
1237663784200634902,7.38875811048675,0.0608222576783205
1237663783125975495,5.34020403260138,-0.800079639379614
1237663783125975496,5.34025004436669,-0.800900453130607
1237657190907511333,5.25454318059877,-0.0575533166865397
1237657190907511334,5.2546923288333,-0.0567859605783617
1237657190370967764,6.01219418450887,-0.454451168973353
1237657190370967763,6.01220993277468,-0.45512217094986
1237657190370902371,5.91125347166337,-0.583222478384456
1237657190370902370,5.91201501205342,-0.58343713490395
1237657189834817756,7.71399012128876,-0.907343237950531
1237663783663895171,7.7140433435224,-0.276580582612069
1237657189834817757,7.71412180963762,-0.908086269209822
1237663783663895170,7.71416780326658,-0.277246903083946
1237678617420825209,6.84013799769224,1.25601058505063
1237678617420825210,6.84075598556319,1.2559729612356
1237663784200372539,6.84353848659711,0.0248961541213198
1237663784200372538,6.84364787200048,0.0242468642284379
1237663782589235508,5.63081521744792,-1.18286453075337
1237663783662977311,5.63147363812757,-0.385121928074898
1237663782589235509,5.63153511486591,-1.18303165421463
1237663783662977310,5.63217422094606,-0.385083405990077
1237657189833900160,5.63285795261038,-0.927459017697111
1237663782589301541,5.7306828265302,-1.17604371311883
1237657191444578687,5.73070364613295,0.244041486786975
1237657191444578686,5.73121059289417,0.244539002026803
1237663782589301542,5.73127462067347,-1.17568859598889
1237657189833703967,5.05331993837325,-1.0419292891796
1237657189833703965,5.05351745069163,-1.04132724885909
1237663716017832707,8.03852567832126,0.479078887487782
1237663716017832708,8.03858290811803,0.479787538011197
1237663716017439721,7.15294512601446,0.597135849381169
1237663716017439720,7.15367012049728,0.597280889208598
1237663784199651668,5.18529279700056,0.120724925094852
1237657191981187248,5.18565493201584,0.688315636949837
1237663784199651669,5.18591019673956,0.120515555121799
1237657191981187251,5.18621736279943,0.687959076168208
1237663783663174152,6.01941663154409,-0.293900504174918
1237657190908560304,7.59007086688604,-0.173973771726676
1237657190908560305,7.59020225073289,-0.174644824942059
1237663783662650367,4.86385254502906,-0.260075691125667
1237663783662650366,4.86440107877068,-0.25961042230579
1237657189833900164,5.63367961327674,-0.927503572195366
1237663783126631062,6.84546736560299,-0.798000476265407
1237663783126631063,6.84602336084636,-0.797697796154062
1237663784200569744,7.31609704220689,0.0129323520844592
1237663784200569745,7.31675528394991,0.0125873090341895
1237657192517796530,4.5765471229962,1.10041072240263
1237663783663174150,6.02015632790288,-0.293939628287135
1237663277929726406,4.47113765911806,0.618665069302333
1237663277929726407,4.47172327870496,0.618170995519924
1237657191444644450,5.81754889225982,0.245748874032435
1237657191981449914,5.73365133535566,0.64604822532266
1237657191981449915,5.73418609113071,0.645654898268121
1237657190370313300,4.47353138512335,-0.572447842846311
1237657190370313299,4.47417990986099,-0.572492712713345
