objid,ra,dec
1237661150846779624,212.699211334647,46.0970468819572
1237661150846779592,212.734922140652,46.265409379226
1237658204519727260,212.737020069958,46.3598641236122
1237658203982856320,212.585873683924,46.0837598949187
1237661150846779584,212.714360321054,46.2762939092559
1237661150846779509,212.613518251196,46.3039537451083
1237661151383584885,212.655288729266,46.592559945816
1237661150846779611,212.755970292407,46.2607371508418
1237658204519727241,212.682059921897,46.3749987094953
1237661151383584869,212.594632143998,46.6013699041606
1237658204519661610,212.66547254019,46.5119094847815
1237661150846779539,212.681100337646,46.2827215002415
1237661151383650450,212.781116552311,46.5337530569739
1237658204519661661,212.529573598927,46.4395340775606
1237658204519465145,212.017256729857,46.6004861164115
1237661150846648414,212.307059308504,46.2415024204238
1237658204519531081,212.200747949031,46.5920923955769
1237658204519530605,212.254311566845,46.5564514614118
1237658204519596088,212.469169367496,46.5584791561925
1237658204519596043,212.309509111833,46.5402364828534
1237658204519596139,212.367429553179,46.5093340196319
1237658203982856271,212.531035871771,46.1061255158073
1237658204519596158,212.398902536889,46.4388869151449
1237661150846582862,212.007403151774,46.3841399331902
1237661150846713967,212.393873557878,46.3512901309865
1237658203982528709,211.577008082773,46.1947524607504
1237661150846451870,211.574937093321,46.5058648376407
1237658203982594211,211.802470012668,46.1303845018503
1237661150309646550,211.763066516881,46.0642825707949
1237661150846451891,211.617631319346,46.5251248297402
1237658204519399591,211.714584371048,46.5985747860041
1237661150309777565,211.989632638416,46.022818571657
1237661150309777649,212.086208511701,45.8190340905306
1237658203445919828,212.195951092476,45.5718874571567
1237658203445854311,212.017248446697,45.8110824521709
1237661150309842952,212.192870387687,45.932893414093
1237658203445919821,212.209550689074,45.6874656183618
1237661150309777539,211.921408380107,45.915543471916
1237658203445919802,212.120308425151,45.6562384857939
1237661150309777632,212.113777295682,45.9016986221345
1237661150309711997,211.784900086514,45.9612739119484
1237661150309711940,211.807252432796,45.890013192342
1237661150309843051,212.267182101121,45.7959585624587
1237661150309777568,211.925951764875,45.8999972400022
1237661435927068688,211.830891929872,45.5041304274926
1237658203445788802,211.759590402505,45.7935313101384
1237658203982397625,211.273868042545,46.4352937497513
1237658203982528656,211.485860886421,46.2740917120288
1237658203982528671,211.531852891884,46.2614510096411
1237661150309515452,211.272629169014,46.148334367351
1237658203982528558,211.52799512858,46.1791199909813
1237658203982463099,211.311582371487,46.3625834463267
1237661150309581099,211.504778789453,46.0913466296841
1237661150309580970,211.514484621782,46.0391358246408
1237661150846386436,211.534057068218,46.6025533679854
1237661150309515472,211.322895781231,46.1456611275779
1237661150846320903,211.283339818831,46.5490064523653
1237661150846451863,211.518018538429,46.4562267241801
1237661150846386358,211.474790422977,46.5848356544661
1237658203982463017,211.409307939762,46.391139439692
1237661150846386377,211.422674815605,46.4274486094918
1237661435926937724,211.478386275436,45.6446720647033
1237658203445723154,211.5025958869,45.7767720413073
1237661435926937692,211.401564062008,45.6196677664452
1237661435926937765,211.54896583149,45.5946570687612
1237658203445723331,211.504571703712,45.8164843717318
1237661435927003244,211.684280213666,45.5940200434932
1237661149772710376,211.282405214884,45.7287838293224
1237658203445657738,211.353281316349,45.9454074310577
1237658203445657745,211.421720447875,45.969871227859
1237658203445461049,210.758838441356,45.9896174280173
1237661150309384342,210.793814961374,46.1566567455185
1237658203982266499,210.779775391958,46.5167872984898
1237658203982463105,211.26508299369,46.2662875671788
1237658203445460996,210.700812293184,46.1226507276419
1237661150309449896,211.105164916073,46.2238864216308
1237661150309384319,210.729732373476,46.1702997753026
1237658203982397564,211.042273382679,46.3446089228959
1237658203445461138,210.762503542174,46.0959960782887
1237658203982332047,210.923404539717,46.3993435049701
1237661150846320887,211.263320831049,46.5259765088468
1237658203982397640,211.198483939855,46.2564625050958
1237661150846255288,210.965567527109,46.539507929599
1237661435926610044,210.542975391203,45.8626104041177
1237658203445461077,210.688468701951,45.9963939619066
1237661387072667772,228.321763147054,48.6837000604447
1237661387072602300,228.308453110985,48.7558383655192
1237659161732579423,227.554306565602,48.3471979918646
1237661386535731325,227.950483891319,48.3939669407828
1237661386535665916,227.626888993787,48.3840216641051
1237661386535731277,227.716191507456,48.3215820563871
1237661386535600391,227.53484451572,48.5696191529944
1237661386535731569,227.865809741744,48.4745958506743
1237659162269384746,227.660346776364,48.6390467179896
1237659162269319320,227.608897192281,48.7591254697639
1237661386535731241,227.895518123861,48.3430177302737
1237659162269319311,227.575960556759,48.7365991547692
1237659162269450436,227.921077535412,48.6368776489711
1237659162269319354,227.550271140417,48.6603875544883
1237661387072536782,227.98998554657,48.7338808210545
1237659162269450443,227.864356165493,48.5640846107764
1237659162269319362,227.618959098699,48.6979064721421
1237661387072536800,228.014534398533,48.6947931799783
1237661385999122560,228.267474378241,47.6625503785147
1237661385999122541,228.227827426231,47.6657730228954
1237659161732841715,228.336413181698,47.8712979614077
1237659161196036184,228.142462369739,47.5902649880269
1237659161196036208,228.167729222281,47.5243233933075
1237661385999057111,227.982747695067,47.6833728868355
1237659161195970692,228.03993870836,47.6282248874856
1237659161732841693,228.36242387065,47.9588912433749
1237661385999057021,227.996026349906,47.8546864025492
1237661386535796874,228.002917505096,48.2829985022145
1237659161732841709,228.315669639119,47.8557370064463
1237661385999057071,228.159132492047,47.8311496442041
1237659161732841640,228.165908383113,47.8793707454028
1237659161732775998,228.063023521637,47.9806066909415
1237661385999122548,228.327342595614,47.7407441961915
1237659161732449021,227.205316454757,48.3520709550392
1237659161732382867,227.075114689416,48.4558319030595
1237661386535534871,227.262639807622,48.5296399650934
1237659161732448354,227.094837461581,48.4167303061246
1237659161732448375,227.095473376047,48.3773937335079
1237659161732448418,227.286796602139,48.4478303444514
1237659161732513925,227.298801032523,48.3447707551945
1237661386535469339,227.087113041346,48.6487956596203
1237659161732448412,227.260577567566,48.4279297396773
1237661386535469317,227.155690899542,48.7552424673219
1237661386535534763,227.229294613909,48.5847138180327
1237661386535534801,227.319242980097,48.5463892341158
1237661386535534732,227.168228261684,48.6480205812301
1237661385998991576,227.798330134774,47.7802993493871
1237659161195839572,227.577646624618,47.8512039197547
1237659161732645142,227.73173100973,48.0671062187534
1237659161732710482,227.871605966699,48.0533174075859
1237659161195708611,227.288688886339,47.8818363461165
1237661385998926004,227.733586628116,48.0240758777584
1237659161195905899,227.808427828635,47.661029210654
1237659161195708685,227.350056087714,47.9204211031004
1237659161732710465,227.872554743857,48.0714999430519
1237659161732710522,227.903119184175,48.0223302482477
1237659161732710459,227.846357221444,48.0511136648395
1237659161732513834,227.324481890636,48.2988296822563
1237661385998860375,227.396337792163,48.0828221727113
1237659161732514004,227.377434691454,48.2902576509156
1237661385998794873,227.252417576475,48.1124120675032
1237661385998598342,226.830997407708,48.3621141369825
1237659161732382848,227.049992722492,48.4656713806973
1237659161732382814,227.045351718145,48.6101039064363
1237661385998532659,226.539514556605,48.3927615921347
1237661385998663755,226.859473048994,48.3080275269343
1237659161732382724,226.864060692589,48.4750521803585
1237659161732251834,226.547562229645,48.6298407267327
1237661386535469095,226.962749350386,48.7103955379038
1237659161732382806,226.933886110744,48.5222345983031
1237661386535403773,226.953865280756,48.7282720553259
1237661386535403722,226.775644441881,48.7456707930764
1237659120936943777,226.28311188139,48.0704727446193
1237659161195708652,227.231907068091,48.0164005128256
1237661385998598239,226.724645025704,48.2996229019198
1237659161195511850,226.75208694704,48.1935008192955
1237659133285499197,226.762390725523,47.7486693742227
1237659133285564960,226.92007301466,47.6359470138824
1237661385998663789,226.863479631197,48.1964721260009
1237659133285630077,227.067325697087,47.5575000367567
1237661385998663841,226.843949707589,48.2210124286754
1237659133285433516,226.609020901833,47.8407391480233
1237659161195708554,227.203520843494,47.9667506475875
1237659161195577455,226.743967208122,48.0472625734406
1237661385998729317,227.108291505447,48.264053322247
1237659161195315353,226.161799650905,48.4969844277764
1237661385998467137,226.397006985762,48.6050092946096
1237659161732120814,226.234595299755,48.7309179446383
1237659161195249685,225.984755684606,48.5502442722818
1237659161732186743,226.34538100116,48.6791051898341
1237661385998401794,226.272277916387,48.6924616296044
1237661385998467305,226.497299089758,48.6002837623724
1237661385998401880,226.2858282559,48.6225474957019
1237661385998336182,226.023480510877,48.7085192343091
1237659161195249691,225.971418787807,48.5761056081502
1237661385998401889,226.167383005206,48.5472406656835
1237661385998467169,226.389415448185,48.5384168352687
1237661385998401730,226.079857346634,48.6147386242589
1237661385998401673,226.247561255645,48.6466274203199
1237659161195315318,226.076061621279,48.5018720938449
1237661387608883420,226.943069187266,49.8173715354473
1237661387608948795,227.040466547662,49.7824282709099
1237659163342602580,226.922216732541,49.9906143256099
1237661387072077928,226.719401279378,49.4545534396637
1237661417142878315,226.098478638497,49.3698227631753
1237659162805797019,226.619581531368,49.5796158913539
1237661387072012471,226.634663803521,49.5229571149865
1237659162268860529,226.236787651925,49.3547753515558
1237661417142878266,226.100439350875,49.403301485688
1237661387608948769,226.989939752891,49.7854174959738
1237661387072143530,227.05208872242,49.3527002635101
1237659162268926118,226.369614974213,49.3058837595343
1237661386535076089,226.013213454503,49.2085421670595
1237661386535272556,226.538345294132,49.0004087533751
1237661386535141521,226.249795829289,49.1794255853927
1237659162268926166,226.359936718893,49.1707343006881
1237659162268926151,226.422497263198,49.2769060111889
1237659162268926014,226.358062868763,49.2401804245627
1237661386535141936,226.187268666524,49.1404278026349
1237661386535207089,226.265623408894,48.9985664068512
1237661386535075976,225.957700499923,49.173828360124
1237659161732055125,226.063980213159,48.9176343086569
1237659161732055154,226.22022167813,48.968823433797
1237661386535207116,226.324601308201,48.994043528801
1237659161732055214,226.112539568717,48.9657065736374
1237661386535207130,226.319822509428,48.9566572894957
1237659163879604466,227.716753323973,50.1498994448186
1237661387609080579,227.587954490623,49.6390196766003
1237659163342799025,227.681752873943,49.7950394687591
1237659163342668365,227.124366032386,49.9259093972602
1237661387609210968,227.710686977388,49.3858659872501
1237661387609145570,227.566613226391,49.4199020619267
1237661388145885405,227.497041968579,49.967104424501
1237659162805993780,227.365623542804,49.4082239314745
1237661387609080083,227.533216449242,49.5513769732181
1237659163342799004,227.614339473598,49.7750539992395
1237659162269057354,226.695915553433,49.1014213039608
1237659162269188261,227.139422284303,48.9355140549646
1237659162269122847,227.037621796856,49.0385210372748
1237659162268991668,226.7117777143,49.1846644336613
1237661387072143546,226.785164824476,49.3288358758009
1237659162269057336,226.94319538215,49.1163313343838
1237659162269057267,226.862840673258,49.1849260399687
1237661387072209022,226.977388147659,49.184772314532
1237659162269057109,226.935243298677,49.1686210345096
1237659162269122690,227.01325043947,48.957812404223
1237661386535338273,226.625198478826,48.8510226879573
1237659162268991630,226.626868410952,49.1758176286282
1237659162269057229,226.671259592759,49.0649956916582
1237661386535338192,226.66563855209,48.790897652597
1237661386535403703,226.765021707161,48.7977568532081
1237661387609145403,227.73860268392,49.5509467933561
1237661388145950975,227.743016842813,49.9801806514755
1237659163342864556,227.751406691846,49.7189193295124
1237659163342930449,227.804122224656,49.5469136772535
1237661387609210912,227.847936824941,49.4560846796339
1237661387609145586,227.77268908395,49.5258458891674
1237661387609211057,227.939564047311,49.4067331518328
1237659163342864568,227.787537523686,49.7034146015286
1237659163879669911,227.806113307526,50.0634799898416
1237659163879669821,227.960243860039,50.1404377436196
1237661388145951507,227.876911642171,49.8531144745842
1237661388145951383,227.896659437432,49.9994801417815
1237661387072340121,227.555226157834,49.0901032560959
1237661387072405730,227.562158256412,48.954307009129
