objid,ra,dec
1237660241926226612,54.4950669208914,0.932389879645661
1237660241926226726,54.4430560433769,1.01994759331581
1237660241926226741,54.4535909743609,0.849920664277183
1237660241926226767,54.4816078415047,0.879663843936499
1237660241926226877,54.4743005547182,0.927039447024146
1237660241926226950,54.4219375214923,0.868159525790421
1237660241926291463,54.5114502932551,0.898271581526766
1237660241926292196,54.5472449756055,0.928587168624454
1237660241926292246,54.5936189007983,1.02025160650976
1237660241926357193,54.7384056554313,0.920023393179181
1237660241926357241,54.6765685016666,0.853082920675179
1237660241926357353,54.6729226929214,0.912566656755536
1237660241926357408,54.6986251967934,0.973232964478571
1237660241926357436,54.7073299741028,0.901108870608071
1237660241926357438,54.7083067363214,0.896607281700555
1237660241926357562,54.7700784082201,0.912448313628102
1237660241926357586,54.7800112193434,0.880687135931633
1237660241926357590,54.7805267529183,0.967859885355534
1237660241926357621,54.7870557097622,0.910654069284409
1237660241926357631,54.7901845654972,1.01088917102618
1237660241926357662,54.7986280207651,1.02747284275831
1237660241926357677,54.8047403705835,0.901481925670379
1237660241926357734,54.6728439973045,0.881270732452538
1237660241926357766,54.7162793948331,1.00719745334269
1237660241924587924,50.6368967347483,0.981615820842203
1237660241926357786,54.7300677225165,1.04548486762272
1237660241926357976,54.7760344296892,1.03982091012248
1237660241926357983,54.7918027166658,0.90628435673247
1237660241926358012,54.6978012862311,0.902700335635126
1237660241926358037,54.7636410867341,0.91085340558189
1237660241926422640,54.8778944285144,0.999396570123744
1237660241926422703,54.8423328848761,0.913672609363896
1237660241926422872,54.8401974651911,0.863302837975094
1237660241926422938,54.8697217748835,0.898108501474666
1237660241926422945,54.871966126997,0.856015328191815
1237660241926422952,54.875138700226,0.945618908489671
1237660241926423022,54.9070152907529,0.855866363303022
1237660241926423106,54.9410442672603,1.02656215936942
1237660241926423135,54.9510602242245,0.998320748188256
1237660241926423181,54.8118063314462,0.920088388553969
1237660241924719036,51.0178823851381,0.903139784092094
1237660241924719040,51.020661964173,0.956438184537796
1237660241924719171,50.9625591409232,1.03718678510959
1237660241924719181,50.974237682571,0.96183585366357
1237660241924719214,50.9955278248127,0.909830903110635
1237660241924719239,51.0142402386359,0.996951515955245
1237660241924784258,51.2008463030722,1.0281430964421
1237660241924784488,51.0792510499906,0.943146089381015
1237660241924784528,51.1035799046699,0.983643702528714
1237660241926423205,54.8412128600268,0.857297330914291
1237660241926423276,54.8948492893355,0.94562240970128
1237660241926423291,54.9072399168645,0.971143293349296
1237660241926423307,54.9178037143703,0.988245403871727
1237660241926423333,54.940464374308,0.968475553596558
1237660241926423401,54.8708434936416,0.853916032054681
1237660241924785139,51.1811408919077,0.868558582915609
1237660335885844970,59.6288871990764,0.507712700755604
1237660335885845120,59.7343510324074,0.562098258582039
1237660335885845122,59.7371768593291,0.474825792515115
1237660335885845203,59.6470955501435,0.439107729899736
1237660335885845279,59.740766899431,0.622402096119042
1237660335885845367,59.7640346016374,0.554130457056738
1237660335885910732,59.8306730687331,0.621718978791428
1237660335885910750,59.8637337400733,0.539512881530511
