objid,ra,dec
1237656567040771922,318.039964113063,-1.16798816412575
1237656567040706462,317.905496120558,-1.22730207614092
1237656567040706397,317.979953054976,-1.07543276883069
1237656567040640671,317.841242989363,-1.19455818276436
1237666226447058424,317.92494719171,-1.92732332637974
1237678880465356506,318.00111665967,-1.78127418793527
1237678880465356370,317.893720294818,-1.80565115222327
1237678880465355029,317.997279910874,-1.75741374863605
1237678880465356394,317.915159009931,-1.748087331094
1237678880465356080,317.970717431989,-1.70996131845763
1237666226983928516,317.981932375555,-1.68724617028216
1237666226983864026,317.925770210439,-1.67041959647182
1237666209268237927,317.837894330485,-1.70007484173495
1237678881002161294,317.774156027172,-1.45566826303306
1237656567040640922,317.82776746037,-1.24275179789409
1237653010807391884,317.831794468693,-1.26728355099569
1237656567040640558,317.807766776706,-1.20853315013031
1237656567040639131,317.812355153572,-1.1450014226307
1237653010807391227,317.717338134047,-1.25911223133884
1237656567040640840,317.780583517249,-1.05330289556398
1237666226446992875,317.727817326166,-1.99854774281223
1237678880465290788,317.769472594627,-1.84602151175637
1237678880465290765,317.74970287729,-1.83714264652808
1237678880465290851,317.803927957264,-1.76679252599811
1237666209268238098,317.794649836778,-1.66341422921783
1237678880465225375,317.735375763779,-1.71082351845004
1237678880465224304,317.706199222766,-1.7469347090153
1237666209268172247,317.750527181315,-1.58147121908274
1237666226983798626,317.754246932579,-1.50508532560518
1237678881002096201,317.613696426172,-1.383781138354
1237653010807326410,317.68194796394,-1.26895128259148
1237656567040509701,317.545024149728,-1.14448832599378
1237656567040509974,317.552349202683,-1.06717808498066
1237663542066874038,317.678540583853,-0.893774680652007
1237678880465159809,317.453326788393,-1.83595271769842
1237678880465160040,317.475090539375,-1.77625503108644
1237678880465159928,317.566015289516,-1.69885110525884
1237678880465094105,317.396764110217,-1.77219114019076
1237656567040509832,317.431582778242,-1.15948320039862
1237663542066743310,317.447872511992,-0.959884822132637
1237656567040378827,317.276622943352,-1.24085986002352
1237666226446730498,317.250729806962,-1.5671324293967
1237678881001964572,317.333589415347,-1.29181046946629
1237666226446730435,317.254910018131,-1.50793052276994
1237656567040378924,317.185028226098,-1.13742096326526
1237659131674428579,224.371774930884,47.1370180469805
1237659118789198506,224.242919469846,47.109078551896
1237659118789198473,224.38992950517,46.9946561169651
1237659118789198611,224.295763257938,46.9434372898268
1237659118789263502,224.511085223993,46.9623877889396
1237659131137688408,224.45300164475,46.7634494606756
1237659131137688129,224.397527095954,46.7854796131343
1237659131137688204,224.42212174496,46.7277424369476
1237659131137687956,224.413160381997,46.6974576751893
1237662303511576952,224.361171556465,46.5635046463502
1237659132211299428,224.562730883244,47.5151741841211
1237659119326135034,224.636943472538,47.2431625470221
1237659131674493803,224.501408184056,47.1605262451418
1237659131674493542,224.534944895347,47.0953961695449
1237659131674493227,224.480501445304,47.0999374529836
1237659118789329639,224.563189162406,46.8030871983622
1237659118789263768,224.519966675691,47.024742098126
1237659118789329697,224.718194787739,46.8485497797313
1237662303511642868,224.525041353382,46.4659316059977
1237662303511642971,224.726882266103,46.5102292958181
1237659119326265891,225.148971016539,47.0634099429168
1237659118789460773,225.037245125952,46.639616600753
1237659118789460594,224.929008121999,46.6696102184234
