objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666408456847467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(12, 1)]",NO_PEAK,"[]"
1237666408456847524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 41)]",DOUBLE,"[(30, 43)(9, 28)]"
1237666408456847798,SINGLE,"[(19, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 4)(60, 76)]"
1237666408456847853,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(6, 1)]",NO_PEAK,"[]",DOUBLE,"[(44, 91)(91, 78)]"
1237666408456848122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 72)]",NO_PEAK,"[]"
1237666408456848174,NO_PEAK,"[]",DOUBLE,"[(33, 7)(33, 1)]",NO_PEAK,"[]",SINGLE,"[(35, 20)]",DOUBLE,"[(34, 8)(74, 97)]"
1237666408456848187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456848250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 25)]",NO_PEAK,"[]",DOUBLE,"[(49, 25)(99, 53)]"
1237666408456848508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 57)(89, 6)]"
1237666408456848543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]",DOUBLE,"[(11, 47)(9, 82)]"
1237666408456848571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 80)(35, 1)]"
1237666407923319151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 26)(51, 93)]"
1237666407923319152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(13, 88)]"
1237666407923319236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 47)(24, 39)]"
1237666407923319325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 46)]",NO_PEAK,"[]",DOUBLE,"[(13, 95)(38, 43)]"
1237666407923319413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 10)]",SINGLE,"[(31, 9)]",DOUBLE,"[(31, 9)(73, 39)]"
1237666407923319426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 23)]",SINGLE,"[(58, 22)]",DOUBLE,"[(14, 91)(80, 14)]"
1237666408456848575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 12)(97, 1)]"
1237666408456848820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",DOUBLE,"[(57, 29)(12, 88)]"
1237666408456848876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 54)]",DOUBLE,"[(32, 90)(47, 71)]"
1237666408456849060,NO_PEAK,"[]",SINGLE,"[(14, 35)]",SINGLE,"[(14, 35)]",SINGLE,"[(14, 35)]",DOUBLE,"[(14, 35)(78, 63)]"
1237666408456849063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 59)]",DOUBLE,"[(89, 98)(89, 13)]"
1237666408456849099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456849151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 9)(77, 77)]"
1237666408456913619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 12)]",NO_PEAK,"[]",DOUBLE,"[(48, 93)(49, 52)]"
1237666408456913692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 41)(24, 57)]"
1237666408458289530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 64)(99, 59)]"
1237666408456913712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 17)(22, 82)]"
1237666408456913796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 10)(55, 97)]"
1237666408456913802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 78)(50, 69)]"
1237666408442429956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]",DOUBLE,"[(96, 21)(18, 15)]"
1237666408442430012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 16)]",NO_PEAK,"[]",DOUBLE,"[(94, 90)(46, 97)]"
1237666408442430112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408442430300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 35)(95, 89)]"
1237666408442430302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(92, 80)(77, 78)]"
1237666408442430319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 80)(59, 71)]"
1237666408442430340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 99)(13, 31)]"
1237666408456913881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 5)(5, 78)]"
1237666408458290391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 37)(30, 31)]",DOUBLE,"[(34, 38)(73, 82)]"
1237666408456913904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]",DOUBLE,"[(2, 94)(10, 40)]"
1237666408456913986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 45)]",DOUBLE,"[(30, 45)(13, 16)]"
1237666408456914045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 76)(45, 14)]"
1237666408456914047,SINGLE,"[(7, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 86)(50, 51)]"
1237666408442430390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 95)(4, 69)]"
1237666408442430467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 21)(93, 53)]"
1237666408456914209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 47)(72, 71)]"
1237666408456914234,SINGLE,"[(33, 16)]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",NO_PEAK,"[]",DOUBLE,"[(68, 74)(92, 14)]"
1237666408456914252,SINGLE,"[(32, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 49)]",DOUBLE,"[(82, 45)(32, 50)]"
1237666408456978510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456978522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408442495429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]",DOUBLE,"[(41, 18)(50, 50)]"
1237666408442495516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408442495553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 4)]"
1237666408456979021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(18, 59)]"
1237666408456979070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 39)(46, 38)]"
1237666408456979142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 96)]"
1237666408456979163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 46)(53, 45)]"
1237666408456979180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 58)(68, 86)]"
1237666408456979252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 84)(36, 60)]"
1237666408456979260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 53)(66, 63)]"
1237666408456979286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456979338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 42)]"
1237666408456979369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 38)]",NO_PEAK,"[]",DOUBLE,"[(61, 45)(85, 26)]"
1237666408458355723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 15)(38, 31)]"
1237666408456979413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]",DOUBLE,"[(81, 64)(50, 50)]"
1237666408456979465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 30)(18, 50)]"
1237666408456979548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 3)(61, 86)]"
1237666408456979716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 92)(95, 1)]"
1237666408457044101,SINGLE,"[(38, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 53)(70, 63)]"
1237666408457044222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 74)(20, 66)]",DOUBLE,"[(42, 43)(50, 7)]"
1237666408442561126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 90)]",DOUBLE,"[(54, 55)(26, 79)]"
1237666408442561161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 71)(92, 20)]"
1237666408442561180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 43)(46, 95)]"
1237666408457044518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 74)]"
1237666408457044802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 62)]"
1237666408457044841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 1)]"
1237666408457044846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 23)(37, 76)]"
1237666408457044857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",DOUBLE,"[(14, 1)(81, 7)]"
1237666408457044863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 82)(93, 33)]"
1237666408457044888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237666408457044901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(98, 43)(39, 62)]"
1237666408457044920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457044951,DOUBLE,"[(32, 28)(26, 25)]",NO_PEAK,"[]",SINGLE,"[(23, 36)]",NO_PEAK,"[]",DOUBLE,"[(30, 91)(12, 30)]"
1237666408457044952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 98)(13, 85)]"
1237666408457044982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 97)(59, 17)]"
1237666408442626913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]",SINGLE,"[(40, 24)]",DOUBLE,"[(40, 23)(78, 99)]"
1237666408442626917,SINGLE,"[(70, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]",DOUBLE,"[(64, 33)(88, 85)]"
1237666408442626932,SINGLE,"[(33, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 79)(94, 34)]"
1237666408442626954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408442626960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 59)(23, 44)]"
1237666408442627105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",DOUBLE,"[(50, 49)(18, 32)]"
1237666408442627182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 11)(89, 25)]"
1237666408455930045,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 50)]",NO_PEAK,"[]"
1237666408455930567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408455930599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 67)(78, 83)]"
1237666408455930615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 88)(60, 95)]"
1237666408455930700,SINGLE,"[(18, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 43)(84, 26)]"
1237666408455930702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 34)]",NO_PEAK,"[]",DOUBLE,"[(73, 87)(61, 40)]"
1237666408455930704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 18)]",DOUBLE,"[(31, 18)(33, 68)]"
1237666408455930778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",SINGLE,"[(25, 35)]",DOUBLE,"[(62, 18)(18, 96)]"
1237666408455930804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408455930845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 52)]"
1237666408457045030,SINGLE,"[(43, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(30, 12)]"
1237666408457045191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 24)(42, 97)]"
1237666408457109810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 68)(49, 45)]"
1237666408457109817,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]",DOUBLE,"[(36, 17)(40, 76)]"
1237666408457109858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 77)(40, 48)]"
1237666408457109932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 45)(38, 85)]"
1237666408457110277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 16)(25, 55)]"
1237666408457110283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 28)(33, 33)]"
1237666408457110303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 33)]",DOUBLE,"[(83, 51)(49, 91)]"
1237666408457110310,SINGLE,"[(29, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",DOUBLE,"[(31, 1)(2, 15)]"
1237666408457110344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]",DOUBLE,"[(6, 82)(51, 50)]"
1237666408455996270,SINGLE,"[(45, 99)]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408455996347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 82)(60, 35)]"
1237666408455996463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 57)(9, 88)]"
1237666408455996505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 46)]",SINGLE,"[(30, 47)]",DOUBLE,"[(30, 46)(88, 40)]"
1237666408455996535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 38)]",DOUBLE,"[(23, 38)(65, 13)]"
1237666408455996586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 86)(20, 19)]"
1237666408455996637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 99)(24, 4)]"
1237666408455996672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 76)(16, 89)]"
1237666408455996681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 75)(50, 99)]"
1237666408456061161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 15)]",DOUBLE,"[(50, 50)(57, 74)]"
1237666408456061262,SINGLE,"[(50, 50)]",SINGLE,"[(23, 65)]",SINGLE,"[(50, 51)]",SINGLE,"[(23, 65)]",DOUBLE,"[(22, 65)(50, 50)]"
1237666408457110394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(77, 87)]"
1237666408457110430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 18)(63, 12)]"
1237666408457110450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 75)(45, 77)]"
1237666408457110512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 88)(96, 97)]"
1237666408457175248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 62)(2, 32)]"
1237666408457175257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 51)(62, 41)]"
1237666408457175377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 54)(56, 70)]"
1237666408457175378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 15)]",SINGLE,"[(28, 14)]",DOUBLE,"[(27, 15)(69, 93)]"
1237666408457175407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 65)(50, 51)]"
1237666408457175526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 38)]"
1237666408457175549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 3)]",DOUBLE,"[(42, 2)(51, 57)]"
1237666408456061795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 97)(55, 28)]"
1237666408456061827,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(14, 88)]"
1237666408456061914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456062051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 29)]",NO_PEAK,"[]",DOUBLE,"[(6, 93)(40, 79)]"
1237666408456062053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 14)]",DOUBLE,"[(42, 87)(15, 13)]"
1237666408456062146,SINGLE,"[(22, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 49)(99, 74)]"
1237666408457175560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(80, 52)]"
1237666408457175576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 45)(8, 31)]"
1237666408457175578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 74)(5, 77)]"
1237666408458618019,SINGLE,"[(12, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 35)]",DOUBLE,"[(11, 35)(75, 25)]"
1237666408457175686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(97, 51)(79, 59)]"
1237666408457175691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 96)(58, 1)]"
1237666408457175740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 61)]",NO_PEAK,"[]"
1237666408457175755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 92)]"
1237666408457175811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 99)(34, 73)]"
1237666408457175846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 79)(30, 24)]"
1237666408456127456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(19, 79)]"
1237666408456127457,NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(20, 45)]",SINGLE,"[(7, 23)]",NO_PEAK,"[]"
1237666408456127470,SINGLE,"[(74, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 67)(7, 63)]"
1237666408456127537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 36)]",DOUBLE,"[(55, 56)(63, 61)]"
1237666408457241126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 62)(22, 51)]"
1237666408457241217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 89)(33, 19)]"
1237666408457241310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(97, 57)(68, 77)]"
1237666408457241397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 86)(47, 2)]"
1237666408457241477,SINGLE,"[(21, 22)]",NO_PEAK,"[]",SINGLE,"[(2, 38)]",NO_PEAK,"[]",DOUBLE,"[(22, 22)(50, 92)]"
1237666408457241504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 16)]",DOUBLE,"[(76, 41)(67, 17)]"
1237666408457241525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 18)]"
1237666408457241530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 19)(12, 24)]"
1237666408457241575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 50)(95, 52)]"
