objid,ra,dec
1237666407921812129,37.119997458959,-0.0997537068384236
1237666407921812151,37.1429501144034,-0.0849239074357738
1237666407923188787,40.3018909585572,-0.173568021439273
1237666407923188864,40.342324762421,-0.0750510494134712
1237666407923188865,40.3533381920921,-0.110692248317689
1237666407923253830,40.4377167849196,-0.156576056375109
1237666407923253834,40.4377079583191,-0.00615261671952746
1237666407923253856,40.4427134657919,-0.0858333431801656
1237666407923253882,40.451833858565,-0.0887115366714058
1237666407923253962,40.4688122943189,-0.0502024205124993
1237666407923253963,40.4688490108151,-0.0782882887538301
1237666407923253976,40.4700311777664,-0.0969673174934229
1237666407923254015,40.4793557959829,-0.0183687165548774
1237666407921877832,37.245751931156,-0.111424796319783
1237666407923254035,40.4822726275446,-0.109654939261952
1237666407923254128,40.5085537236217,-0.0911911535385835
1237666407921877868,37.2819438892713,-0.0636109506512694
1237666407921878001,37.2381035369572,-0.137514236053102
1237666407923254236,40.3904834876182,-0.189386308337329
1237666407923254266,40.4150454521407,-0.138574565274485
1237666407921878140,37.3511208160645,-0.0373150550322184
1237666407923254293,40.4335804383526,-0.119583412524449
1237666407923254370,40.4814797619365,-0.196461385510518
1237666407923254377,40.4852458262192,-0.176107030280017
1237666407923254394,40.4961582217334,-0.164680627427193
1237666407923254460,40.4005569593947,-0.181729620168035
1237666407923254509,40.4486484057742,-0.188233517364533
1237666407923319447,40.6724772740412,-0.174242889221638
1237666407923319501,40.5451408887526,-0.0717640497289605
1237666407922008292,37.5644848189172,-0.0323396541909199
1237666407922008384,37.6679001272933,-0.0447511061252443
1237666407923319605,40.6390978777074,-0.0634729448019684
1237666407922008433,37.5355021540871,-0.100802551497159
1237666407922008545,37.5846970493748,-0.0500755690516048
1237666407922008584,37.6018175951544,-0.155357603445823
1237666407922008639,37.6172246925859,-0.0156245305997146
1237666407922008647,37.6196354383782,-0.0689519722814712
1237666407922008699,37.6366207899642,-0.182993688900323
1237666407923319619,40.6643993968905,-0.190485198591595
1237666407923319650,40.5308239694956,-0.00361519890560326
1237666407923319693,40.5843213663424,-0.176579103069292
1237666407923384395,40.6745706823916,-0.0140720492638021
1237666407923384782,40.7070323810851,-0.144539975325699
1237666407923385227,40.6949257660931,-0.112811551833094
1237666407923385232,40.7073511902704,-0.102044535893653
1237666407922074169,37.749360098792,-0.187166958186791
1237666407922074206,37.7599228632912,-0.0937928927211975
1237666407922074257,37.7776115908218,-0.171747625571652
1237666407922074340,37.7960849658364,-0.0840533650656298
1237666407922074355,37.79865208092,-0.162837102645848
1237666408442494993,0.122844309916275,0.223003480771218
1237666408442495017,0.105861223651345,0.216833625075666
1237666408442495020,0.104752813264611,0.218014060081752
1237666408442495140,0.175125574905564,0.313030714698222
1237666408442495261,0.200664343426297,0.288998303908393
1237666408442495568,0.178839972273693,0.256421644551416
1237666408442495569,0.179114215446646,0.306903799647519
1237666408442495571,0.180774348175362,0.339979511692307
1237666408442495641,0.205752961458813,0.410914082600724
1237666408442495668,0.214138972951218,0.245697998804499
1237666408442495702,0.225734928893473,0.256015595919684
1237666408442495733,0.236899896819125,0.265985099840839
1237666408442495765,0.243535827350684,0.24287108099733
1237666408442495781,0.249574688981454,0.347515941665357
1237666408442495824,0.114289559099461,0.291101930868576
1237666407922139886,37.9332104524576,-0.0931452482372963
1237666408442495896,0.181262904833943,0.25970240929607
1237666408442495924,0.197905051072439,0.348810556436162
1237666408442496041,0.244821173147614,0.403133880884844
1237666408442496097,0.1377711331603,0.25720774463027
1237666408442496118,0.177956109571994,0.28516074886284
1237666408442560634,0.398093733271253,0.232993194043684
1237666408442560869,0.272556895396406,0.22269604492254
1237666408442560971,0.308898242532052,0.387607158704482
1237666408442561039,0.334010615272689,0.217177920427676
1237666408442561200,0.391412748382322,0.224412382026239
1237666408442561212,0.396634450191414,0.325809536673457
1237666408442561258,0.25984303324401,0.407633166369175
1237666408442626080,0.404514708779629,0.250975561146927
1237666407922205572,38.0592552626728,-0.155592316697295
1237666407922205621,38.1053309796978,-0.0196072112283413
1237666408442626278,0.507624761122202,0.34700570129083
1237666408442626398,0.410683686091829,0.216018961144527
1237666408442626473,0.431006642202419,0.230602727043001
1237666408442626518,0.449448778722115,0.329727877319018
1237666408442626548,0.458256911779245,0.412307968131685
1237666408442626572,0.468240302562037,0.267009310911757
1237666408442626606,0.475600990890143,0.402501085821951
1237666408442626612,0.476084235477686,0.407125989450209
1237666408442626691,0.495262848131802,0.285196608917553
1237666408442626749,0.518966958581132,0.391412794480398
1237666408442626833,0.542514583276557,0.390954401643847
1237666408455930917,30.9398415992274,0.25062117307056
1237666408455931000,30.879438893138,0.37120002065989
1237666408455931007,30.8853902241484,0.352224211724893
