objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655129844482503,256.842124227915,34.1085347570524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 65)]",DOUBLE,"[(50, 50)(29, 66)]"
1237655503498248656,256.757022482065,34.3892688419243,DOUBLE,"[(50, 51)(45, 62)]",DOUBLE,"[(50, 50)(46, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503498313743,256.772449138602,34.2895117776954,SINGLE,"[(42, 56)]",DOUBLE,"[(42, 56)(50, 50)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(42, 56)(50, 50)]"
1237655502424572011,256.008833392307,33.8705518027338,NO_PEAK,"[]",DOUBLE,"[(72, 55)(50, 50)]",DOUBLE,"[(72, 55)(50, 50)]",DOUBLE,"[(72, 56)(50, 50)]"
1237655502424506942,256.013115563738,33.9218283265673,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(49, 50)(66, 51)]"
1237655502961311964,256.351297456032,34.3465164016512,SINGLE,"[(63, 39)]",SINGLE,"[(63, 38)]",DOUBLE,"[(64, 37)(50, 50)]",DOUBLE,"[(64, 37)(50, 50)]"
1237655128771068014,256.291506905605,33.0493684104019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 67)(50, 50)]"
1237655502424769110,256.209486401755,33.4121137186294,NO_PEAK,"[]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]"
1237655502424703585,256.177432414238,33.4924413676601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237655502424440971,255.847668815866,34.113546081553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 51)]"
1237655474508857365,255.680315935284,34.0804411279905,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502424375839,255.726856636985,34.1778618715672,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 52)]",DOUBLE,"[(50, 50)(66, 52)]",NO_PEAK,"[]"
1237655473972314585,255.788089431133,33.1312590775564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237655502424572161,255.978558747416,33.7483687819516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 1)(45, 5)]",DOUBLE,"[(45, 5)(52, 1)]"
1237655474509054290,255.934724763206,33.6618178753034,NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237655501887767066,255.75045147558,33.5369565154478,DOUBLE,"[(50, 52)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 69)]"
1237655128770609599,255.632077206039,33.8598995943431,NO_PEAK,"[]",DOUBLE,"[(44, 36)(50, 51)]",DOUBLE,"[(43, 36)(50, 50)]",DOUBLE,"[(44, 36)(50, 49)]"
1237655374651064649,255.422043450537,33.4290934689456,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]"
1237655501887766898,255.668168981917,33.5662374322232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237655501887570128,255.377289309725,33.8086677268061,SINGLE,"[(51, 36)]",SINGLE,"[(52, 36)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]"
1237655501887766578,255.656954099084,33.5208500167093,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(66, 45)]"
1237655374650671589,254.855684557816,34.1312667667238,NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(41, 49)(49, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237655374650605806,254.645998011112,34.2752079797638,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 35)]"
1237655374650736944,254.952778542689,33.9947673237468,DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 22)]"
1237655129306759709,255.16767984699,35.5085368532237,NO_PEAK,"[]",SINGLE,"[(55, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 24)]"
1237655129306824760,255.231803814404,35.4735336648614,NO_PEAK,"[]",DOUBLE,"[(54, 29)(54, 17)]",DOUBLE,"[(55, 17)(55, 28)]",DOUBLE,"[(53, 28)(54, 16)]"
1237655501887046010,254.727025020062,34.9391388608703,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(48, 38)(50, 50)]",DOUBLE,"[(48, 38)(50, 50)]"
1237658918529663102,183.928940869684,55.7910506611827,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 67)]",DOUBLE,"[(50, 50)(49, 69)]",DOUBLE,"[(50, 50)(49, 68)]"
1237658918529597444,183.517228176834,55.6810493298947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(55, 40)(50, 50)]"
1237658918529728611,184.091786521101,55.6891801091989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 61)]",SINGLE,"[(50, 50)]"
1237658918529728629,184.176299699465,55.6325963720951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658918529663048,183.808814899122,55.6294671623428,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 58)]",NO_PEAK,"[]",SINGLE,"[(47, 36)]"
1237657591934026119,185.050740664425,56.1618297455276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]"
1237658918529925284,185.013019179064,55.8156382960099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 71)]",DOUBLE,"[(50, 50)(74, 71)]",DOUBLE,"[(50, 50)(74, 71)]"
1237657591934025849,185.095953641748,56.2166342688993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 40)]"
1237657591934025821,185.006272095786,56.1629162829012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 71)]"
1237657591934025797,184.994732320067,56.1486228635396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658918529794131,184.479158643665,55.6283070415883,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237658918529990787,185.097562423578,55.732719794473,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 59)(49, 50)]",DOUBLE,"[(48, 60)(50, 51)]"
1237658918529990659,185.070157503918,55.7180992091733,DOUBLE,"[(45, 51)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 13)]",SINGLE,"[(50, 51)]"
1237658802038112290,185.401493245524,55.1938835281556,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 5)(15, 15)]",DOUBLE,"[(7, 6)(14, 16)]"
1237658917993119865,185.171066906674,55.3883164869382,SINGLE,"[(22, 27)]",SINGLE,"[(23, 25)]",SINGLE,"[(25, 25)]",DOUBLE,"[(50, 51)(24, 25)]"
1237657591934091363,185.240303123126,56.0516371483395,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658918530056462,185.552997252187,55.642390661572,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(71, 50)]"
1237657591934222470,185.964661577446,56.0497462867711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(60, 46)]"
1237658918530121960,185.794220565297,55.825640236849,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(44, 53)]"
1237658918530187389,186.109525111053,55.6641091341016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(56, 36)]"
1237658918530187280,185.879466004383,55.6565586068526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 61)]",DOUBLE,"[(50, 50)(66, 61)]",DOUBLE,"[(50, 50)(66, 61)]"
1237658917993381982,186.15008500398,55.2807088058543,NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 27)]",DOUBLE,"[(50, 50)(50, 27)]",SINGLE,"[(50, 50)]"
1237655373036388416,247.409710810471,40.2354065370382,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655373036388537,247.317286166829,40.260157841883,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 50)(51, 65)]"
1237655472894181697,247.530349120325,40.8801518897165,DOUBLE,"[(49, 50)(63, 51)]",DOUBLE,"[(50, 50)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472894116251,247.591649583006,40.9242522048986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237655373573062962,247.448668141234,40.8719939752737,SINGLE,"[(9, 39)]",SINGLE,"[(9, 40)]",DOUBLE,"[(9, 40)(50, 50)]",DOUBLE,"[(9, 39)(50, 50)]"
1237655373573128614,247.658500727159,40.7085449564523,DOUBLE,"[(47, 49)(44, 44)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]",SINGLE,"[(26, 21)]"
1237655373573193927,247.574021022491,40.5985893324248,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 49)(24, 75)]",DOUBLE,"[(50, 50)(24, 75)]"
1237655373573128254,247.560906780545,40.7169725664107,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 1)(35, 7)]",DOUBLE,"[(45, 1)(35, 8)]"
1237655472357572708,247.653108612971,40.1315351724982,SINGLE,"[(48, 44)]",DOUBLE,"[(48, 44)(62, 48)]",DOUBLE,"[(49, 44)(62, 47)]",DOUBLE,"[(48, 44)(50, 50)]"
1237655373573128355,247.491939099873,40.628538555627,NO_PEAK,"[]",DOUBLE,"[(25, 49)(50, 49)]",DOUBLE,"[(50, 49)(25, 49)]",DOUBLE,"[(50, 50)(25, 50)]"
1237655374109999246,247.977971900637,41.0298073535658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]"
1237655472357572978,247.869208837321,40.1416752876808,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]",NO_PEAK,"[]"
1237655373573390509,248.007706143934,40.2658311206125,NO_PEAK,"[]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 57)]"
1237655473431052526,248.206959798459,41.1838162419024,SINGLE,"[(18, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(65, 54)(50, 51)]"
1237655472894574763,248.32222858472,40.211058327053,NO_PEAK,"[]",DOUBLE,"[(57, 66)(49, 50)]",DOUBLE,"[(58, 66)(50, 50)]",DOUBLE,"[(50, 50)(58, 66)]"
1237655473431314907,248.460622544428,40.6597112990594,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472894574804,248.313577585302,40.1833030949197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]"
1237655374110392422,248.718421188746,40.1947727732228,DOUBLE,"[(54, 50)(46, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655374647197896,249.056784568523,40.7082920658468,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237655374647329000,249.27687197858,40.3659204836683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]"
1237655374647263465,249.13966921212,40.5462179271989,DOUBLE,"[(48, 56)(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655473431576725,249.163967842809,40.1767133016973,SINGLE,"[(51, 76)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 75)(50, 50)]",DOUBLE,"[(51, 75)(50, 50)]"
1237655473967857849,248.46565530959,41.5917472065737,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 60)]"
1237655374647460042,249.485100290633,40.1767851574625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 79)]",DOUBLE,"[(50, 50)(52, 80)]"
1237655374647460143,249.557267719219,40.1468129287328,DOUBLE,"[(29, 59)(21, 62)]",DOUBLE,"[(50, 49)(29, 59)]",DOUBLE,"[(50, 50)(29, 59)]",NO_PEAK,"[]"
1237655473968054548,248.775861623834,41.1796629208752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 34)]",DOUBLE,"[(50, 50)(64, 35)]"
1237655473968185645,249.032020838081,40.929760442394,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237655501883965767,249.761458838956,40.7354097725084,DOUBLE,"[(49, 54)(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674655827624136,218.227039634631,-2.86142074293906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 62)(50, 50)]",DOUBLE,"[(59, 61)(50, 50)]"
1237655692475367513,218.146594818025,-2.07183035901534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(55, 62)]",SINGLE,"[(50, 50)]"
1237655692475498620,218.42115302237,-2.05308761054998,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 44)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655497596666069,217.32005788978,-3.1549644441215,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 41)(50, 50)]",DOUBLE,"[(84, 41)(50, 50)]"
1237674655290490990,217.496385550134,-2.84810115667924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]"
1237674655827362141,217.637502797339,-2.61531332548988,DOUBLE,"[(26, 15)(18, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498670669883,217.930386203043,-2.21205373337199,DOUBLE,"[(45, 37)(38, 37)]",DOUBLE,"[(45, 36)(50, 50)]",SINGLE,"[(46, 36)]",NO_PEAK,"[]"
1237655692475302193,218.046249950145,-2.07109254723055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(31, 50)]",DOUBLE,"[(51, 51)(70, 52)]"
1237655498670800902,218.119803627002,-2.14887789567022,SINGLE,"[(39, 60)]",DOUBLE,"[(39, 60)(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]",DOUBLE,"[(39, 59)(50, 50)]"
1237674655827165486,217.36758749263,-2.30599705115725,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 51)]"
1237674654753423600,216.984395574232,-2.98765921101801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674654753358088,216.817808476879,-2.94958572851056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 25)]"
1237655691401101692,216.954413455138,-2.76088036845728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691401101384,216.997453057615,-2.83918386590481,NO_PEAK,"[]",SINGLE,"[(29, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]"
1237655498133274687,216.734199724456,-2.55670877186219,SINGLE,"[(15, 55)]",NO_PEAK,"[]",SINGLE,"[(15, 55)]",DOUBLE,"[(15, 55)(50, 50)]"
1237674655289966882,216.540804815609,-2.28052323625178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 62)]"
1237674655289966817,216.457787050168,-2.33395295353963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 43)]",DOUBLE,"[(50, 50)(70, 43)]",DOUBLE,"[(50, 50)(70, 43)]"
1237655691937775808,216.527267387426,-2.44782563552234,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 64)]",DOUBLE,"[(50, 51)(54, 64)]",DOUBLE,"[(50, 50)(53, 65)]"
1237674655289901288,216.324825307778,-2.20445146135417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 51)]"
1237657594615759109,129.27715369396,41.4563228657752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 32)]",DOUBLE,"[(50, 50)(38, 32)]",SINGLE,"[(50, 50)]"
1237657608037335203,129.335372210741,41.5487359488287,NO_PEAK,"[]",DOUBLE,"[(49, 54)(49, 49)]",DOUBLE,"[(50, 48)(48, 40)]",DOUBLE,"[(50, 49)(47, 41)]"
1237657771239211143,129.34287294003,42.0302159974561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 42)]"
1237657770165403824,130.055159822348,41.3991901346833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 48)]",DOUBLE,"[(50, 50)(69, 49)]"
1237657608037531812,129.652581430756,41.9865819870204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(47, 62)]"
1237657770702602353,130.418754415104,42.1078721988251,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607500857558,130.539826984236,41.9403873786959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 69)]",NO_PEAK,"[]"
1237657606964314347,131.77749113099,42.1498614843552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 50)(38, 56)]"
1237657606964772984,132.849824218974,42.8124788686646,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 35)]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 50)(37, 36)]"
1237657769629647050,132.956643981244,42.7882657686239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606964772917,132.775603215388,42.8209456816919,NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(41, 18)]",DOUBLE,"[(41, 18)(41, 24)]"
1237652629631271084,350.375429101665,-9.91582035765849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 39)]"
1237653441374191797,350.344769592516,-9.77494060937005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]"
1237653440837058788,349.858268646828,-10.2765280691407,NO_PEAK,"[]",DOUBLE,"[(52, 38)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656538055508057,349.88927371599,-10.0773460005194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(51, 50)]"
1237656538055508101,349.989310985506,-9.90858670513575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(92, 42)]",DOUBLE,"[(50, 50)(92, 42)]"
1237656538055442696,349.815813274239,-9.99633327872822,DOUBLE,"[(28, 20)(18, 10)]",SINGLE,"[(33, 6)]",SINGLE,"[(34, 6)]",SINGLE,"[(34, 7)]"
1237656538055508148,349.934163322626,-9.91896677714516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237664290468397134,192.294682218302,14.8078422543148,DOUBLE,"[(57, 47)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664290468331666,192.141746723057,14.8084343365391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237662238548230201,203.624781950649,10.1698879286913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 58)]",DOUBLE,"[(50, 50)(49, 59)]"
1237662264311808031,203.469107111476,9.96108268318969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 32)(50, 50)]",DOUBLE,"[(50, 50)(81, 31)]"
1237662264311808028,203.484401440631,9.97162316536202,SINGLE,"[(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]",DOUBLE,"[(61, 38)(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]"
1237662264311873712,203.665827787311,9.92423409974389,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 65)]",DOUBLE,"[(49, 50)(46, 65)]",DOUBLE,"[(50, 50)(46, 65)]"
1237662239085297864,204.158356753261,10.5509189012945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(42, 57)]",NO_PEAK,"[]"
1237662239085232271,204.085860097015,10.6077768514936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 40)]"
1237662238011424902,203.886377249316,9.86488467398972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]"
1237662238548361504,203.941941300019,10.1391957282198,NO_PEAK,"[]",SINGLE,"[(57, 41)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 41)]"
1237662238011555930,204.119473298249,9.8725488189191,NO_PEAK,"[]",SINGLE,"[(1, 10)]",DOUBLE,"[(1, 11)(1, 6)]",DOUBLE,"[(1, 10)(1, 4)]"
1237662238011621584,204.320744632917,9.86525002530808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264312201306,204.338962284525,10.0416264610758,SINGLE,"[(58, 45)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237662264312135800,204.192876969139,9.97546573271417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]"
1237662238011621648,204.289357915232,9.86404064352486,DOUBLE,"[(19, 34)(46, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264849072153,204.365762123799,10.3485299193017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 65)]",DOUBLE,"[(50, 50)(65, 65)]"
1237662264849006794,204.268393459894,10.4331976592096,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(51, 50)(48, 60)]"
1237662239085363531,204.372944317332,10.519244526848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 41)(50, 50)]",DOUBLE,"[(70, 41)(50, 50)]"
1237662264312266897,204.527122404397,9.85541189008427,NO_PEAK,"[]",DOUBLE,"[(57, 69)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 68)]"
1237662264849137891,204.629601337656,10.4187856510769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(47, 43)]",NO_PEAK,"[]"
1237662239085428851,204.468039262012,10.6058642024553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264312266963,204.606626037243,10.0054664867338,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237662238011752687,204.638654985421,9.73072290517677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(57, 57)(50, 50)]"
1237662238011818072,204.79395527222,9.82553663670961,NO_PEAK,"[]",SINGLE,"[(60, 51)]",SINGLE,"[(60, 51)]",DOUBLE,"[(60, 53)(51, 50)]"
1237663530259841269,125.735772387049,54.0946667541351,DOUBLE,"[(47, 45)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663530796646443,125.090430058014,54.1391542179025,SINGLE,"[(17, 33)]",DOUBLE,"[(17, 33)(50, 50)]",DOUBLE,"[(17, 33)(50, 50)]",DOUBLE,"[(18, 33)(50, 50)]"
1237663546902774052,125.828785587827,53.7908029303009,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237663531333649039,124.871510014614,54.6291367761849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 44)(50, 50)]",NO_PEAK,"[]"
1237663531333648603,124.808619012861,54.5916075004952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
