objid,ra,dec
1237661950783258691,165.771999204031,12.5600940582406
1237668271896592595,197.920222552126,19.5011756183455
1237667735565238466,143.083025502652,17.4219403734337
1237668271362474177,204.552193908122,18.3966454980047
1237668296601174268,203.479153784777,17.902684189182
1237668271898689656,202.896558320831,18.9172510745707
1237668270824882218,202.661858491528,18.1376572036378
1237668332572836064,238.563802059253,10.9694472681261
1237668332572901490,238.761030331323,10.9369499076136
1237667254007234869,162.70634115769,28.0583382942978
1237668271370010759,222.224171440876,15.6158762077144
1237657191981449589,5.76036910048754,0.794128803337121
1237665099005558804,154.9312221184,32.0215084955717
1237664871902347292,155.123444623985,31.686441057528
1237662642270306631,246.226295989116,26.5706898160682
1237662641732321532,243.685457839222,27.8615792081173
1237662640658514258,242.985003613053,27.2431829205679
1237658491749793799,196.880559696419,8.99385043769775
1237658492286402681,196.363252125621,9.5107825229922
1237663916802638147,119.248765092562,52.0410755755446
1237663548512141520,121.457757150807,52.1031523990841
1237662663754645941,242.027057647801,25.4852076349768
1237662663218036808,242.277026551442,24.8704181177159
1237664105780740325,154.922020068716,12.8429885730162
1237661069787201726,154.658594676762,13.2265501910473
1237664106854416463,154.55674269131,13.717521150213
1237671122695553156,155.244833111916,14.0380435958
1237664836997677485,121.796996991332,19.7198418830948
1237673809192223145,121.799353641016,19.9418452877863
1237660671428919445,155.81841597512,11.8556651149076
1237660670355308560,156.179821850978,11.0892133688247
1237673706114908555,114.501092511744,41.7081471625367
1237673705577775549,113.907153588359,41.0440882026499
1237673310965596266,114.279837338823,41.7821069578749
1237661137424416950,157.52669841366,38.468882716142
1237661138497896741,156.531380282724,39.1042203840275
1237661872949428356,212.981901524643,41.5361934910031
1237661873486692579,214.304933551833,41.5648643323342
1237661849869156372,216.337597497825,39.5395807174614
1237661872950739082,216.658287087427,40.5999563929583
1237661388152111237,243.202853948171,40.7752026473687
1237659324417638710,243.702846427965,40.4892304719939
1237665357232865339,243.61510637268,40.4020446961634
1237659324418163045,244.798891029865,39.744611438765
1237661388689506541,244.460840025684,40.1420500591452
1237659163350663655,246.323652160543,37.7756832355242
1237659163350597818,246.085135507601,37.8228638747285
1237662300832661644,236.590496437087,37.6928847261387
1237658203441201314,196.750115326258,48.4789012603698
1237662195606028347,202.802378924665,41.7962005638681
1237651250943033552,118.934423415483,40.9938550029051
1237650371562897551,196.548480059945,-1.6220321162557
1237650761862086739,199.141851393944,-2.28957942643297
1237654600487010522,144.029085660686,3.01168604441528
1237654604781977854,144.411942089301,3.3578810397973
1237654605318717628,144.017345357554,3.63789776908499
1237654601023750256,143.651204262231,3.54496922986131
1237656496726671511,5.64898396983733,15.9974745860124
1237653652374290554,5.76663061083207,15.3762937860265
1237653652374356075,5.89909640647539,15.2353067658901
1237663783128793192,11.6960971797867,-0.700823543477155
1237655502424440971,255.847668815866,34.113546081553
1237655501887767066,255.75045147558,33.5369565154478
1237655501887766578,255.656954099084,33.5208500167093
1237658918529794131,184.479158643665,55.6283070415883
1237655472894116251,247.591649583006,40.9242522048986
1237655373573193927,247.574021022491,40.5985893324248
1237655472357572708,247.653108612971,40.1315351724982
1237655374647460143,249.557267719219,40.1468129287328
1237655498670669883,217.930386203043,-2.21205373337199
1237655692475302193,218.046249950145,-2.07109254723055
1237657608037335203,129.335372210741,41.5487359488287
1237657608037531812,129.652581430756,41.9865819870204
1237656538055508101,349.989310985506,-9.90858670513575
1237664131553886311,158.500153702832,13.3392687655544
1237664131017736346,160.320787730529,13.0924529046052
1237664093973971172,131.947875981887,27.3346212799192
1237664092900753558,133.569905439238,27.2665294151268
1237664878336082048,135.100540816643,25.6147464439491
1237663530791666263,115.777047671146,44.5388253463484
1237663530791665743,115.870028410078,44.4305708876469
1237663530254860454,116.290905930063,44.3984789085363
1237661951342149782,217.312705047071,11.6946862291637
1237662528993951920,217.648414629177,11.8740597836197
1237662199889854791,217.755803399667,11.14314908604
1237662305657159925,226.404288600957,33.6844807136793
1237662301901357275,224.527596086372,44.9783090626647
1237662498926231675,223.703770070245,44.7180203082379
1237662499999908260,224.113794563737,45.3535864264238
1237663782596313224,21.8522646206029,-1.24876622453864
1237666407378124854,21.6100584985597,-0.427638325669705
1237663785280143389,20.5516882080469,0.948393200457009
1237656512815890506,21.2744771903164,0.280310649013198
1237663277390365145,358.801549522171,0.12592657284402
1237667536399171601,156.010843895355,21.0820568630396
1237665101681983723,233.174513013594,24.4993395137387
1237665129099690017,234.041459304146,25.282182239344
1237662695961985140,234.45532899565,25.181057057598
1237665128026472632,234.807531148109,23.9579470487432
1237667143398719893,128.104046290722,20.0167660558498
1237667142861783137,128.029113382867,19.5700300504126
1237667108501323908,128.325587312652,19.3458579432805
1237667107964977365,129.606647803011,19.5854274736603
1237664338785534090,164.44424985234,36.282746387675
