objid,ra,dec
1237654610141839891,184.36712171287,65.1299842661969
1237658608758358032,184.642580314099,64.5759707980843
1237658608758292980,184.593518619476,64.4669171235133
1237658608758292833,184.632893038977,64.4238526731955
1237654398619222510,184.706960722729,64.2522752214779
1237654398619222443,184.667955767666,64.2615648030538
1237654398619156892,184.343197277024,64.191633611741
1237658608758226988,184.531215855482,64.3822343371895
1237654398619156888,184.331326035641,64.3622169950658
1237654398619157061,184.49828610912,64.1756210931027
1237658608758031063,184.66561501412,63.953215381704
1237654398619156630,184.497851963314,64.2566882532412
1237654608531292502,184.532129861664,63.9290479974799
1237651066279428401,184.737376313883,64.9882391986894
1237654610141904963,184.711713931909,65.0436674285407
1237651066279428363,184.711656101542,64.942847243015
1237651066279428545,184.891658542724,64.9243200595448
1237654875360330518,184.83257072268,64.4674720955717
1237654875360330195,184.898759729354,64.5546118504576
1237654875360330577,184.928452547906,64.5713869330942
1237654875360264348,184.760896697036,64.4664373081643
1237654875360330080,184.792372604868,64.4974474294604
1237654610141905296,184.635725561583,65.0628970655279
1237654875360329976,184.82803655671,64.4389608300331
1237658608758292573,184.735268592757,64.41779044467
1237654398619222651,184.788672101028,64.2962621582716
1237654608531357828,185.037562182915,63.8981425626875
1237654398619222107,184.968280233415,64.3570531101718
1237654398619222271,184.995435721149,64.224310641616
1237651065205687046,184.86125815009,64.1556031549461
1237654398619222855,184.970971890642,64.1959245818518
1237654398619287980,185.028663678927,64.2651997559133
1237658608758227640,184.564230431433,64.394198277868
1237654398619222625,184.774971383534,64.255784807114
1237654608531358490,185.053265320981,63.8592538255632
1237654398619222276,184.742532349263,64.3247593330364
1237658608758096239,184.688644986305,63.984430206565
1237658608758096578,184.667565440091,64.0779040650674
1237651065205686702,184.778562218912,63.9677637437073
1237654609605165102,185.248707151637,64.6081709051024
1237654610141970835,184.967691010976,65.019659340906
1237654609605100389,185.151717950567,64.7096756093202
1237654609605100327,185.114801626588,64.7410597934626
1237651066279493968,185.062456080393,64.8539048598383
1237654609605165440,185.221931145893,64.6884277357436
1237654609605165437,185.223857374813,64.5903818608822
1237654609605100296,185.097923576368,64.7200905404982
1237654609605100307,185.102259128574,64.603940382273
1237651066279428561,184.919106163071,64.9642100170245
1237654875360396008,185.216612318182,64.4662329683556
1237651066279428219,185.011826117561,64.8776646973185
