objid,ra,dec
1237678595936551428,345.291024255731,1.34113040199715
1237678617948193691,345.18325290797,1.59565949726997
1237678595936551595,345.229315461636,1.30674190263784
1237678617948258584,345.21049860999,1.60081807503591
1237678617411387483,345.229183799644,1.18331239747598
1237678595936551040,345.273742722269,1.42073214907171
1237678617948258997,345.296254712183,1.63513926892134
1237678617948193127,345.190953425696,1.64174539453179
1237678617948193077,345.177492177191,1.70019335919443
1237678596473356353,345.159331727374,1.77270139946285
1237678596473422307,345.233859815227,1.75994975280505
1237678618485064529,345.177745636193,2.03748791901366
1237678596473357165,345.189503235335,1.77361534108114
1237678596473356636,345.156368909365,1.72849626731662
1237678596473356520,345.146733888821,1.75296656340387
1237678618485063941,345.077085571554,1.94399275562856
1237678618485129916,345.298435388316,1.99116618713439
1237678618485129411,345.266320976732,1.98985133737727
1237678596473356626,345.139552057572,1.85576499511061
1237678618485063989,345.119157526066,1.96753133925642
1237678618485129692,345.215202929203,2.03985281298002
1237678618485129774,345.245647433464,2.01490261935416
1237678618485063703,345.10470241131,2.08762253772565
1237678597010292781,345.213312891579,2.1718377511018
1237678618485129713,345.224344473569,2.09628847430674
1237678597010227493,345.105179292583,2.1918886333687
1237678595936485666,345.150375081612,1.30302203050501
1237663480337662636,345.089180468241,0.971541128129422
1237678595936485871,345.113392564847,1.37981522919023
1237663278458143316,345.181835415794,1.04433815134953
1237678595936420436,345.037337535264,1.47317489235323
1237678617411257416,345.02062308331,1.25381700728756
1237678595936485632,345.113543897444,1.44344772196056
1237678595936486105,345.08862124547,1.43332830672056
1237678595936485409,345.136183519521,1.48837399073995
1237678595936420749,345.055426738841,1.43891303657266
1237678595936485954,345.158345123867,1.46960166337144
1237678595936485500,345.08559585755,1.48273933195009
1237678617948193411,345.078199492495,1.55169782232552
1237678617948192832,345.160747875109,1.64572323030146
1237678617948193496,345.112513837238,1.69373219566667
1237678617948193556,345.133647522228,1.65016478806266
1237678596473357258,345.06228585515,1.72372106006198
1237678618484998973,345.041555495418,1.95202193134696
1237678618485064133,345.058664700125,2.04521156872183
1237678618484998708,344.952172780462,1.98699455974023
1237678596473356869,345.089262164417,1.72300957787499
1237678597010162277,345.039434459162,2.14873428610263
1237678596473356896,345.100601604864,1.86112668917721
1237678618484998395,345.025179062953,2.09977028977991
1237678618485063985,345.086265863788,2.11996183797183
1237678618485063933,345.076895767281,2.05091903683157
1237678618485064247,345.08989275259,1.9311888052641
1237678597010227659,345.090040873189,2.21285873976437
1237678596473357295,345.081516485456,1.91474239933086
1237678597010227636,345.083965847331,2.1549325462129
1237678597010161864,344.975437662215,2.21479272362055
1237656909032849879,344.913533807289,1.04972311255228
1237678617411256885,344.925367160741,1.29248823430685
1237660027181531805,344.931616709823,1.03566704306243
1237678617411191508,344.873103302334,1.29826938132247
1237678617411256514,344.971896114239,1.10242395882459
1237678595936420615,344.997558332814,1.41208340142344
1237678595936420084,344.967724815665,1.30508838273708
1237678617411257366,344.988950327215,1.25484040706269
1237678617948127492,344.999388262324,1.52239788250265
1237678595936355000,344.8184697471,1.39854467313968
1237678617948127667,344.906700984533,1.63667302493349
1237678617948061943,344.870025248489,1.60972707362126
1237678595936354568,344.831522608746,1.46081987793827
1237678617948061992,344.797807475867,1.59969080935491
1237678617948062350,344.832259266658,1.66798113731914
1237678596473159866,344.753865798389,1.89592914834876
1237678596473225379,344.852299955837,1.85154746145607
1237678596473225842,344.874797328774,1.89411377814434
1237678596473290850,344.929433235515,1.90356433828872
1237678596473225472,344.823578992241,1.85145119425732
1237678596473225860,344.887231459321,1.76174697274673
1237678596473160201,344.715453526846,1.88569790733691
1237678618484998652,344.933470084647,2.11732376881126
1237678618484933238,344.869152291747,2.07478239956103
1237678597010096812,344.897761858634,2.20429560349244
1237678597010096261,344.791479153508,2.22716670028061
1237678597010096906,344.848059258846,2.25291468070534
1237678617411125917,344.616607838716,1.10796413792827
1237678617411191653,344.788689990903,1.29410987516739
1237678595936289391,344.75479027269,1.32156117976586
1237678595936289290,344.692122540877,1.35133877277449
1237678617947996666,344.636392775922,1.59847166908986
1237678595936289331,344.709345697388,1.49002851105726
1237678617947996426,344.70001412726,1.55935290338245
1237678617947997062,344.658883109041,1.58351429490554
1237678595936289006,344.716455089259,1.43089145493839
1237678617411125914,344.614118108712,1.27379137799891
1237678595936223879,344.599127882036,1.44184202841468
1237678617947996857,344.704906761891,1.66934466117394
1237678617947930902,344.586182534984,1.65413187569999
1237678617947997076,344.668617198521,1.70224962698203
1237678618484802278,344.580840735809,1.93032313657974
1237678596473159995,344.615162097724,1.7784686253133
1237678596473160132,344.669051072845,1.7393484958959
1237678596473094301,344.474355508383,1.88339268056433
1237678618484867086,344.607377244641,2.06618837001456
1237678618484801768,344.465366305742,2.01702144735084
1237678618484802156,344.530478851672,2.07787099990198
1237678618484802431,344.543651335763,2.035627480643
1237678597009965773,344.588623629358,2.16807414046952
1237678618484802339,344.446361424423,2.11388853176553
1237678618484867586,344.662224858028,2.12967550804394
1237678597009965535,344.47734404948,2.14073724958811
1237678597010030720,344.60356971826,2.15164097878932
1237678617411059957,344.597361744814,1.1648566798408
1237678617410994801,344.383256209504,1.28123303803076
1237678595936092927,344.224458202875,1.35593449958314
1237678617410928908,344.248306664665,1.27673061230938
1237678595936223672,344.489931939494,1.41242541445078
1237678595936157944,344.313843971297,1.45709376785468
1237678617411060607,344.594111203461,1.25617533321012
1237678595936223295,344.533534094862,1.39969142745529
1237678617947865849,344.428473899088,1.54454771661862
1237678595936223625,344.461938890742,1.46602104446996
1237678595936157914,344.402358823278,1.49925920452538
1237678617947799986,344.292067413942,1.50279946520407
1237678595936092477,344.272516580066,1.47225186309445
1237678596472963717,344.295513067799,1.80534433946316
1237678618484736612,344.36128457256,1.92087680700469
1237678597009900242,344.443884984346,2.16216358077237
1237678618484736894,344.338619816751,2.03125785151602
1237678618484801984,344.445324639816,1.94751239912584
1237678596473028850,344.40555700769,1.81692456916526
1237678618484736911,344.348595891189,1.96599563609121
1237678618484736308,344.383528431501,1.96367560655945
1237678618484736868,344.315144286525,2.07921703446303
1237678618484736310,344.385441955724,2.06779161319921
