objid,ra,dec
1237663277929792082,4.67662018945367,0.509123320323653
1237657191444120260,4.67663539856073,0.240736576767254
1237657190907248825,4.67669065519834,-0.178773728976288
1237678617419907811,4.67672364637531,1.24959483104368
1237663783126761629,7.04834098134053,-0.749465391863911
1237657190908297790,7.04846633439496,-0.113068125980409
1237678433791246474,7.04876689535266,0.788850339804157
1237663278467711411,7.04878702031164,1.04899217085024
1237678433791312894,7.04886454441652,0.814289627503962
1237678433791247072,7.04901778378496,0.809961017492035
1237663782589891276,7.04932162916997,-1.13149526758127
1237678433791247380,7.0493848373873,0.710561774975194
1237663716017439272,7.04992883465872,0.491516899969271
1237657190371427083,7.04995760936959,-0.510783906507424
1237657189834556096,7.05024623993143,-0.95701705525437
1237663784200503811,7.05034584400305,0.145569013414767
1237663784200503812,7.05050571351912,0.11087448766672
1237663782589891636,7.05109946737126,-1.05248343620091
1237663278467711674,7.05119680949161,0.967955090139538
1237657189834556099,7.05148433497817,-0.848673859191074
1237657189834556101,7.05163038927344,-0.876302887975948
1237657189834228759,6.31008142949861,-0.892218445031534
1237657190907969961,6.31056779520168,-0.00194823150721092
1237657190371099157,6.31069838076013,-0.557696585660128
1237657189834228167,6.31108465333301,-1.03411076247307
1237657191444841024,6.31143158998816,0.381746281838402
1237657189834228769,6.31165224477604,-0.870994384978861
1237663278467383925,6.31197876496256,0.901260876424079
1237663784200176089,6.3122044949075,0.0500324488442459
1237657189834227922,6.31237922953352,-0.845711843862955
1237657190907969967,6.3124837553089,-0.0635280272493517
1237657190907970294,6.31272920830361,-0.0587499428210597
1237663783663305901,6.31276356334169,-0.23951626137122
1237663204916921320,6.31294470018807,0.805353499339452
1237663784200176735,6.3131262468022,0.123620662276932
1237663783126434138,6.31318138462306,-0.79015680579934
1237678434864923126,6.31321099873926,1.20400619645743
1237663204916921321,6.31329564227141,0.795284590038251
1237663783663370823,6.51321807724257,-0.391253834037796
1237657189834293873,6.51348038070932,-0.8425759403339
1237657191444907010,6.51411781541975,0.4054642986111
1237663784200241954,6.51412966428645,0.174004623651138
1237657190371164859,6.51443417339806,-0.452878073719814
1237663783126500376,6.514588789317,-0.633404528811276
1237663783663371202,6.51477472184567,-0.262451227591506
1237663784200241955,6.51486429766824,0.120863897763933
1237663716017177326,6.51507237217817,0.527249607333505
1237663716017177328,6.51517884791542,0.478588941993559
1237663716017177331,6.51520297512951,0.534560902721964
1237657190908035819,6.51524984691622,-0.159306053421409
1237657191444906739,6.51615592587171,0.373817032816113
1237663782589629649,6.51618222840571,-1.19129283714735
1237657190371164866,6.51626967724957,-0.425557623075307
1237657191444906737,6.5163682013636,0.377730413850549
1237657190371164869,6.51647111904583,-0.476899023141362
1237663782589629335,6.51650624642352,-1.09248660122618
1237663784200242384,6.5166111453989,0.0683165263314224
1237663783126500458,6.51678596441596,-0.810758168068052
1237663716017177925,6.51693326919769,0.623623275737711
1237663784200832284,7.89585159546554,0.153450771498317
1237678433254704232,7.8961921611237,0.888385715262005
1237678433254769531,7.89649429746314,1.07484217895237
1237663783127089874,7.89653433148752,-0.713301428372808
1237663783663960933,7.89665096806639,-0.333868886643913
1237663782590218561,7.89686143911118,-1.08703415155424
1237657190371819836,7.89686246399566,-0.553681972595998
1237657190908691642,7.89694998376046,-0.0905584506431118
1237678433254769301,7.89757771577102,1.15674495754407
1237657190371819720,7.89761763439191,-0.620168719865684
1237657190371820248,7.89783995568104,-0.550173354695165
1237657190371819843,7.89807739977016,-0.583454462532605
1237663782590219115,7.89814727053789,-1.12734389875695
1237663784200831888,7.89830875791703,0.0710652404014565
1237678433254769815,7.89835403602206,1.12534182053752
1237678433254703350,7.89846305020629,0.911107468125984
1237678433254769562,7.89849025796318,1.10692744084843
1237657189834949018,7.89851693222096,-0.993558522634105
1237663204917641998,7.89865230291585,0.811541020490848
1237657189834949019,7.89868051856854,-0.870162088449471
1237663782590219116,7.89869298079567,-1.11225506496852
1237657190908691497,7.89890816990214,-0.192384225958681
1237657192518976382,7.15397885664214,1.21513031154606
1237663784200504743,7.15419102663969,0.0597228066017677
1237663716017440062,7.15434088122385,0.437732532779241
1237657191445235037,7.15443203223487,0.22245005854037
1237663784200504241,7.15480884876957,0.0493748028881915
1237657190908363693,7.15492650879514,-0.0765085225470388
1237663783126762490,7.15497510036291,-0.733431199296277
1237678433791312455,7.1550928706852,0.810250220881748
1237678433791378003,7.15582259037637,1.00689524052802
1237663782589891427,7.15606580620114,-1.24130796723486
1237657191445234682,7.15613566295809,0.380575257167345
1237663783126762345,7.15626198759918,-0.775550051555095
1237678433791312713,7.15630705752885,0.736872234525381
1237663783126762347,7.15638256955425,-0.828401600687925
1237678433791313021,7.15639799712431,0.909977513808501
1237657190371492876,7.15658164053525,-0.427695121036248
1237663783663633221,7.15709894629069,-0.26928249163778
1237663783126762492,7.15713541176403,-0.674555121243043
1237663204917772720,8.20110213978444,0.688763669192321
1237657192519435129,8.2011803223071,1.11370382873287
1237663278467056282,5.46729593638366,0.934441442469263
1237663278467055927,5.46747739750555,1.02022115447936
1237678617420235609,5.46800818011656,1.25750712122029
