objid,ra,dec
1237657190905546003,0.693846554181391,-0.199976006538903
1237657190368674861,0.69388080206727,-0.483772057810716
1237657191979287416,0.69408056181328,0.836122328316119
1237657189831803615,0.694161399755103,-1.03387610480571
1237663783123944349,0.694247667453308,-0.716351030285306
1237663783660815122,0.694310314329533,-0.339553161906389
1237663277928087851,0.694423348632057,0.489600544975116
1237663783123943735,0.694459875620362,-0.839359010615692
1237663275780605067,0.694570295487154,-1.07957233068612
1237663783660880980,0.781585016238051,-0.264266902935881
1237657190368674670,0.781594637565377,-0.454993034759148
1237663543696359525,0.78170021335626,0.279583509512692
1237663783124010092,0.781846992933142,-0.672706968337679
1237663783124010255,0.781937097828349,-0.751655842064969
1237663783660880809,0.782011743391237,-0.292480263953321
1237663278464959122,0.782113117600545,1.02570219144437
1237663783660880353,0.782252765879308,-0.312445614175138
1237657190905545732,0.782353840313476,-0.0604239327408395
1237657189831803477,0.782479340983684,-1.00307632353681
1237667172389617923,0.782549745947279,-0.209065307296105
1237657190905545407,0.782585581257536,-0.0175788802831357
1237663783660880812,0.7826525722416,-0.322086796727626
1237657190905545912,0.782685237687303,-0.108929025322653
1237657190368674371,0.782779451844021,-0.479461843431063
1237657192516158253,0.782780890751098,1.10116074230971
1237663278464959395,0.78292481218287,0.895596794725605
1237663783124009439,0.783058404238885,-0.645859022245357
1237663275780604454,0.783113166216026,-1.11874475426619
1237657192516157982,0.78316133303997,1.13614960788279
1237663783660880355,0.783333348897274,-0.381761795777005
1237657191979352925,0.883279839227725,0.828191459528268
1237657191979352923,0.883300707435751,0.797587944797616
1237663278464958879,0.697829145741025,0.944153684516794
1237657189831803971,0.697857617524619,-0.859748164322925
1237663277928088003,0.697945539586044,0.530191602371262
1237663277391217105,0.698006505640194,0.209430725019867
1237657192516158329,0.698075529638686,1.1106906660423
1237663275780604629,0.698225991732329,-1.2397512768357
1237657191979286949,0.698448118257375,0.828609553154305
1237657191979286950,0.698481921150801,0.692069774267943
1237663783123944622,0.698483202688692,-0.688100374200681
1237663278464958881,0.698490092223437,0.98518162970951
1237663278464958882,0.698516912337823,0.970793130816976
1237657190368674537,0.698580880568954,-0.44213363298347
1237663783123944621,0.69862499394398,-0.692535749125623
1237663784197685953,0.699068872287231,0.15631278419718
1237657189831803312,0.699201164998158,-0.997604271277908
1237663783660814420,0.699250990087405,-0.295400459541937
1237663783660815484,0.699334372699553,-0.233845878858084
1237657189831803847,0.699345172303651,-0.85105823762366
1237663278464958582,0.699349492904332,1.04662849976164
1237663278464959592,0.792926817846165,0.876445648935033
1237657189831803498,0.793048865182982,-0.888158794978114
1237657191979287233,0.793067082906873,0.707372719033986
1237663543696360525,0.793290844989599,0.386014488334242
1237663783660880988,0.793484684676375,-0.32874580986748
1237657190905545922,0.793573178548286,-0.0290810173890924
1237663277928088316,0.793616466507757,0.530144176170427
1237657190905545441,0.793683049347237,-0.140709692186296
1237657191979286876,0.793722733369805,0.668988909833843
1237663784197752129,0.793864198930159,0.156127265595692
1237663784197752130,0.793939671123875,0.197691639612371
1237657192516158003,0.794093209821312,1.05342406879828
1237663716014687228,0.794364006179535,0.419065685291791
1237657190905545923,0.794412216189528,-0.0135664858630408
1237663278464959510,0.794428822748586,0.921777935591264
1237663278464959151,0.79451340962018,0.856221949012832
1237663278464959152,0.79457607131738,0.84961756215327
1237663783124009459,0.794698782250226,-0.791644282200725
1237657191979287242,0.794731710155304,0.664662694563395
1237657190368674031,0.794849986503209,-0.432552541282214
1237663275780604470,0.79488180699181,-1.10627873609366
1237657191979287245,0.795077185042601,0.742198380531797
1237663784197751425,0.795155768252856,0.139205276913933
1237663543696359856,0.79518469227429,0.395589344574881
1237663275780539109,0.663804077742924,-1.22337605569523
1237663278464893863,0.663822441940482,0.851339921500934
1237663275780539600,0.663842995113981,-1.14739825182912
1237663783124009833,0.757778338907368,-0.782704680299811
1237663784197751267,0.757800162523626,0.152791755967112
1237663278464959352,0.758474873612982,1.03639659866921
1237663784197752094,0.758820748224558,0.128460602025402
1237663278464959049,0.758847699914639,0.853696067390956
1237663278464959051,0.758992664309062,1.01272161628264
1237657190368674312,0.759113838390363,-0.604222943050298
1237663543696294644,0.759367456438667,0.412572916699765
1237657189831803698,0.759433887434398,-0.978091910695528
1237663278464959053,0.759532631735453,0.921246486314892
1237663783660880275,0.759557324011936,-0.416454336680498
1237657190368674637,0.759648050423493,-0.616290865282114
1237657190905545676,0.75973651611946,-0.0170380320400369
1237663783124009976,0.848855932478727,-0.679786810076209
1237663783660880886,0.848859773138756,-0.416411716228252
1237663543696360373,0.84897423610164,0.397729036213125
1237663277928153998,0.849021184234033,0.508005053248785
1237663278465024512,0.849023906502765,0.912137821253765
1237663278465025183,0.849441627715066,0.97628558185625
1237663543696360584,0.849571898135423,0.414783574650521
1237657191979352444,0.849790149651824,0.737579322691614
1237663784197751618,0.849880952523341,0.0193809649527141
1237663277928088555,0.741366627380074,0.538913716156385
1237663277928088182,0.7414580245065,0.509788318708926
1237657191979287490,0.74164113411473,0.774498071713652
1237657190368674901,0.741681389420592,-0.557457849284264
1237657192516157893,0.741685875642474,1.23245473342103
1237663783123944163,0.741795993077423,-0.692943183347737
1237657189831803670,0.741851991512192,-0.983405278008314
1237663278464958991,0.742042334298702,1.01055733862139
1237663783660815548,0.742094951247882,-0.408304368640868
1237663783123944166,0.74215915430681,-0.668818723241572
1237663278464959588,0.742198590136667,0.987049001030212
1237663783123944170,0.742275134740087,-0.7818732274972
1237663783123944167,0.742281912537456,-0.776913503526335
1237663277391217205,0.742324372207918,0.209631203143774
1237663783660815274,0.742371904162903,-0.23576173316833
1237663543696294826,0.742458147048239,0.396584136123101
1237663784197686095,0.742684149465669,0.0177221351718754
1237663277928087868,0.742790392029946,0.606795951478451
1237657191979286844,0.742815701366055,0.786776700342586
1237657190368674266,0.742959354268237,-0.588962497925668
1237657190368674801,0.743239641927971,-0.438443359952387
1237663277928087705,0.743280700282696,0.507337712588622
1237663278465025076,0.841431847307973,0.848217856233492
1237657191979287374,0.841472870802249,0.817039991122542
1237663543696360575,0.841515107323175,0.395900645354804
1237663278465024908,0.841609065261366,1.04126571832589
1237657191979287376,0.841663916613356,0.758381457562674
1237657189831803823,0.841707921399006,-0.925096684547831
1237663543696360018,0.841731087076141,0.265017249520003
1237663784197751966,0.841814561551423,0.0354399194330705
1237657190368674750,0.841833044927398,-0.431323113985851
1237657189831803824,0.841924900507649,-1.00245321653768
1237663275780670714,0.842110079272118,-1.21752619756583
1237663784197751968,0.84223762253502,0.126035255107712
1237663783124009601,0.842348819543878,-0.748794681009804
1237657192516223310,0.842375352683916,1.10964427152109
1237657191979353100,0.842431730988153,0.773121910207696
1237657190368674535,0.696493586630311,-0.48092359121254
1237657190905545824,0.696495075404641,-0.0527159816148804
1237657192516158327,0.696595279404733,1.22739788600608
1237663784197685949,0.696600004072589,0.204584060251517
1237663277928087852,0.696733304778007,0.625315006204373
1237663278464958878,0.696835083307036,0.962505707062858
1237663275780604623,0.696853908334077,-1.16832574191044
1237657189831803618,0.696904123663501,-0.981835561628486
1237663783124009073,0.798034427992887,-0.793900254595307
1237657192516157593,0.798152977217114,1.16232434028791
1237663783660880397,0.798259277995074,-0.228351705809859
1237663784197751894,0.798367024867263,0.0163408717359391
1237657190905545925,0.798471921520616,-0.0713977885633693
1237667172389618537,0.798522540653522,-0.208874895547791
1237663275780605002,0.798601960734715,-1.06719280124257
1237663543696360530,0.798750325961294,0.385304944387426
1237657189831803748,0.798829281252949,-0.982883797213795
1237663278464959165,0.798890289301795,0.979876942693729
1237657189831803964,0.798911520065303,-0.948111319019066
1237663543696359878,0.798921407953571,0.30433677860136
1237663275780605005,0.799042266919543,-1.17638794702811
1237663277928088808,0.799101670926859,0.441155353376584
1237663277928088330,0.799209983396878,0.4467727386808
1237663277928088650,0.799267609876125,0.583637582907212
1237663543696359870,0.799285267935659,0.273852019663965
1237657191979286782,0.799745385120843,0.722927348506929
1237663783660880171,0.799760918235311,-0.349507566655221
1237657189831803750,0.799834163650075,-0.987532821021214
1237663275780604828,0.799840294699095,-1.09322029260196
1237663543696359885,0.799941407895858,0.220917492431294
1237663278464958784,0.800129041944871,0.880944243867911
1237657192516158262,0.800250144502058,1.05204493150187
1237663277928088652,0.80031914523849,0.587071719868563
1237663783660880405,0.800545734626194,-0.357438298871429
