objid,ra,dec
1237663237132256006,59.1066979190743,-1.24614447832769
1237660339633455453,59.1074092667091,0.341574060045099
1237666302170038970,59.1075127802428,1.05747840910329
1237663239279739628,59.1075214629215,0.620590170183205
1237663237132256007,59.1075560198775,-1.22906864475484
1237663239279739742,59.1075608871083,0.611644880508909
1237663237669126859,59.1076526223051,-0.688781377828464
1237666301633167990,59.107696738581,0.720356397831199
1237663238206062601,59.1085129362893,-0.297736531911667
1237666300559425889,59.108651237405,-0.00188381301508327
1237645943980097914,59.1086999022439,1.02420834381988
1237666301633167991,59.1088055842557,0.772806271110072
1237645942906356355,59.108929385339,0.210585441547061
1237666302170038827,59.10936677406,1.23472213295512
1237663237669191938,59.1093798098642,-0.818725790335264
1237660339633455457,59.1094473209527,0.270983846531425
1237666300559425669,59.109536200015,-0.0542153975154753
1237666301633168186,59.1097096519262,0.748233400949884
1237663238206062826,59.1100325745208,-0.356381848473802
1237666299485684343,59.1101991583088,-0.941178128426713
1237666301633167996,59.1103982602432,0.829700941451065
1237666300559426061,59.1107490261348,-0.18409049052474
1237645943980098095,59.1111401460881,0.927868250073806
1237663237669192610,59.1111576682544,-0.741070381999536
1237663237669192559,59.1112105226284,-0.688566559876103
1237660339633455636,59.1112540939299,0.228022914707228
1237663238206063185,59.1113230801237,-0.399689214923736
1237663238741165570,55.158866768486,0.0805545020213688
1237663237667422292,55.1588915229848,-0.661681413793723
1237666302168334787,55.1590699062289,1.24794573441388
1237663238741164935,55.1592725764182,0.147844035507334
1237666302168335069,55.1594919135492,1.12655878852945
1237663238741164936,55.1598569643222,0.0862258790691924
1237645943978394547,55.159885229104,0.855506318825847
1237663238741164937,55.1599327105364,0.174081803087856
1237666302168335071,55.1601129475279,1.12249765527652
1237666299483979812,55.1601887364466,-0.89786908793249
1237663237667422901,55.1602820587464,-0.742898665340336
1237666301631464513,55.1603015978114,0.834572272282432
1237666301094592928,55.1605853812056,0.38753731555585
1237666302168335073,55.1606076479817,1.11123765054284
1237660024527913617,55.1606890473223,-1.25561034504642
1237663239278036047,55.1607605520096,0.506131594089845
1237663237667423287,55.1608792214783,-0.711433020306525
1237663238204294242,55.1609147841122,-0.311508930289578
1237666301094593163,55.1609748507312,0.41880575008558
1237663238741164941,55.1610253963711,0.140524262888917
1237666300020851313,55.161419643865,-0.607521441069037
1237666299483980532,55.1615268803435,-0.88835878357797
1237663237130552301,55.1615543336927,-1.05142158261937
1237666300020851315,55.1615667709377,-0.435855308018775
1237666301631464602,55.1616770343281,0.666095736973825
1237666301631464325,55.1617123308552,0.700266568193741
1237666301631463976,55.1617407282355,0.6818931207457
1237657586030478484,55.1618076573966,-0.158506055378974
1237666301094592558,55.161852553306,0.28602687650675
1237666300020850742,55.1619848997218,-0.56847554492972
1237663237667422907,55.1621384459895,-0.720679246680716
1237663238741164952,55.1621861134687,0.0639427691290954
1237657586030478488,55.1622319911183,-0.113913761922785
1237666301094593533,55.1627612140728,0.36596611401838
1237660335885910586,59.8595140677613,0.605613539235363
1237660025066815568,59.8596930127505,-0.685109008716782
1237660024529945082,59.8599438055132,-1.05444014214952
1237666300559753954,59.8600013948596,-0.0111333867404323
1237645942906684066,59.8600588529888,0.0494820579103414
1237666300559753617,59.8601474025379,-0.070927978494304
1237660025603686471,59.8603426739249,-0.407320904373323
1237666302170366668,59.860398817027,1.20081799461509
1237646587164033461,59.8606619762573,0.240026777957587
1237666302170366670,59.8607566847543,1.20543955495664
1237646587164033109,59.8607806628406,0.38056249615433
1237666300022883147,59.8609586262983,-0.431029086408205
1237666300022882611,59.8612095990454,-0.592147802867834
1237666300022883005,59.8612396897974,-0.450742360612784
1237666302170366489,59.8612999429739,1.17588356915468
1237666299486011816,59.8615401458249,-0.907220877941545
1237660335885910082,59.8616014034796,0.615454651932031
1237666301633495704,59.8616133651446,0.757236858097855
1237645943980425706,59.8617740655761,0.954639737050718
1237660024529945260,59.8619561244142,-1.24898221908921
1237660335885910262,59.8619668033833,0.479540839323784
1237666300022882778,59.8620696218783,-0.510269590595869
1237666302170366491,59.8621718857314,1.08243972908209
1237666301633495706,59.8627037116878,0.770184086419477
1237660024529944922,59.8629522576751,-1.07938718082028
1237660024529945088,59.8631542758239,-1.23609423658465
1237660025066815573,59.8634193391674,-0.685763386947183
1237666300559753956,59.8637510890312,-0.0118156841728556
1237645943980425707,59.8637843701308,1.00520929570237
1237660024529945089,59.8638650011659,-1.08991533882605
1237660025603686875,59.8642592152604,-0.395326527367536
1237645942906683433,59.8642948804396,0.12059839849862
1237646587164033104,59.8650262703032,0.371144233657995
1237666300022883010,59.8650461264555,-0.446843741331266
1237666300559753628,59.8650566416146,-0.0695005979787264
