objid,ra,dec
1237663237131796595,57.9805859240524,-1.12438579253935
1237666300558967591,57.9808472014971,-0.0875074458887403
1237666300558967187,57.9812816195423,-0.0832212747026394
1237663238205538765,57.9813365954614,-0.349452395226221
1237663239279280205,57.98176124431,0.58500294896976
1237660339632996691,57.9822925104953,0.375060143276878
1237666300558967191,57.9823374282641,-0.0459541576861355
1237645943979639081,57.9825871099639,0.979009108483006
1237663239279280882,57.9833638702266,0.537122798106914
1237666301632709051,57.9834482704374,0.723557097415389
1237663238740247523,53.0595420403028,0.135563130659042
1237666301093675789,53.059644821081,0.249838605810311
1237666299483062703,53.0596596222086,-1.01949944890101
1237666299483062983,53.0597284028446,-1.02649889732437
1237666301630546408,53.0597406747845,0.78890756311203
1237666301630546720,53.0602163296228,0.695626690126494
1237666301093675790,53.0602724074735,0.2671741779192
1237657586029560908,53.060277456689,-0.119933665171365
1237660241388765647,53.0603972805852,0.51424652886136
1237666299483062706,53.0604578997381,-1.04399808079023
1237660241925636474,53.0605506941964,1.04007714053186
1237663238740247202,53.0607071812212,0.0843296235707568
1237666299483062987,53.0607655605449,-0.849283122988198
1237666301630546411,53.0608206641011,0.756005473255287
1237666299483062482,53.061140183097,-0.858318346592487
1237657586029560451,53.0615337226497,-0.193312730744702
1237666301093676129,53.0616000081046,0.390800925641899
1237660241925636802,53.0616091385756,1.03102262995169
1237666302167416904,53.0619185080259,1.06855673717947
1237663238740246571,53.0619708588473,0.133337604029519
1237666301630546414,53.0621158589022,0.758573760011447
1237666299483063278,53.0621338414819,-0.967565140756738
1237666301093675227,53.0623457185657,0.276351879610653
1237666299483062990,53.0627908602661,-0.874292987823666
1237660240315024152,53.0628300467429,-0.271527060596424
1237657586029560970,53.0631110082999,-0.104694998318219
1237663238740247210,53.0631337735768,0.0131521029935138
1237666301093676413,53.0632311822089,0.405791530193396
1237645943980228712,59.4361210130533,0.960990065726122
1237666301633299551,59.4362348326556,0.754162930827091
1237663237669323233,59.4366547466099,-0.753993520441094
1237645943980228928,59.4367427322068,0.904381207487675
1237666302170169890,59.4367883556253,1.15983694013562
1237666301633299502,59.4371915143924,0.665272945948763
1237663237669323457,59.4374308225025,-0.680848115230129
1237666300022686172,59.437465219717,-0.618541684041808
1237663238206194226,59.4376221089465,-0.391532587105346
1237645942906487688,59.4376925621287,0.0990046062018946
1237645942906487690,59.437702574964,0.177786220209715
1237663237132452176,59.4378590119687,-1.20022187125064
1237646587163902876,59.4379022723056,0.405233840953093
1237663239279935854,59.437904004721,0.517028259941318
1237666301633299052,59.4381362668192,0.672498663867054
1237663239279935652,59.4382157110567,0.549391563566235
1237645943980229158,59.4383040816645,0.980239169994139
1237666300559557491,59.438419007489,-0.159058867383137
1237645942906487693,59.4387278256838,0.0477422956984844
1237666302170170133,59.438823696821,1.11529087545854
1237663239279936155,59.4390060869471,0.440098944204192
1237645943980229462,59.4390128700223,1.03035478662293
1237663237132452177,59.4392487821306,-1.19718336923486
1237663239279935858,59.4397419203927,0.526272641701507
1237663239279936159,59.4397828055418,0.595408452564143
1237646587163901971,59.4402396291413,0.409977160912355
1237666301633364308,59.4402472205637,0.631253700923583
1237666302170235127,59.4403169723494,1.11126885966301
1237645942906487697,59.4403901485846,0.0140599307502116
1237646587163903015,59.4408129487939,0.390066818769936
1237666299485880668,59.4410717001442,-0.987972027255863
1237646587163903037,59.441384531452,0.403943250406477
1237663239279936163,59.4414300517543,0.544209905612233
1237663239279935525,59.4417479531692,0.578286893731879
1237663238204425067,55.4866546540655,-0.219982244661168
1237666301094724204,55.4869333658431,0.29437809763353
1237666302168466171,55.4871514209638,1.1584750824146
1237666299484111214,55.4872557314173,-0.994445067774249
1237663238741296402,55.4873663703659,0.122232036355056
1237666301631594544,55.4875260761005,0.735627043140567
1237663237130683189,55.487626135191,-1.13552931082285
1237660026138657117,55.4879689095742,0.00369248387486576
1237663239278167102,55.4880792397594,0.534174068420039
1237666300020982373,55.4881627680833,-0.62399836253304
1237666300557853485,55.488236577512,-0.054902263207327
1237666302168465892,55.4884052209495,1.24076726186521
1237645943978525177,55.4884153720019,0.992690845614492
1237666301631595400,55.488443864599,0.679868489184062
1237666300020982372,55.4886187764201,-0.429708737238377
1237663237667553930,55.488831861803,-0.721538205071007
1237666301631595081,55.4888923783217,0.766048340167949
1237666300020982376,55.4890536717452,-0.568548938702589
1237663238204425350,55.4891639407035,-0.401851683192347
1237666300020982945,55.4892311460091,-0.565254906704499
1237663239278167106,55.4895695489262,0.592823966125015
1237663238741295909,55.4896367701538,0.064917805127765
1237663237130682909,55.4896776619884,-1.13289745252908
1237663238204425352,55.4898727706794,-0.246185836737971
1237663238741296405,55.4899139706416,0.0818873849478297
1237666299484111657,55.4899810768328,-0.992551165866653
1237666301094724219,55.4900021533975,0.270521992995354
1237660025064915916,55.4900523185506,-0.838242382963299
1237663238204425078,55.4901303518434,-0.406111885895574
1237666300557853892,55.4901537630892,-0.00973965487278082
1237666301094724832,55.490336338519,0.359160522712082
1237666302168466177,55.490400730484,1.12219643172044
1237666300557853894,55.4904429405,-0.176330955083309
1237645943978525181,55.4905344310116,0.985008751432041
1237663238204425355,55.4905847830465,-0.238269473016109
1237663238204424641,55.4906525761253,-0.263426609551561
1237663238741296264,55.4907587269103,0.114674817647517
1237663239278167110,55.4907918028176,0.556769505314925
1237660241925374487,52.4863654743455,0.878947446154914
1237660240314762010,52.4866282965393,-0.344725176841385
1237660241925373989,52.486655625833,1.02902025439303
1237666299482800226,52.4866599779618,-0.908235465669721
1237666301630284961,52.486825124417,0.763893413344394
1237666301630284354,52.4869467990615,0.825406418510902
1237666302167155521,52.4870113137193,1.188458260099
1237663238739985484,52.4870875688769,0.207222305030939
1237666302167155245,52.4871777782533,1.10144698500763
1237660241388503089,52.4872055358331,0.554523116481239
1237663238739985171,52.4876982033993,0.143934174083325
1237666301630284752,52.4877534684622,0.752408058494878
1237660241388503253,52.4880155437032,0.602499417447841
1237666301093413698,52.4881256352229,0.295719855308364
1237660240314762011,52.4881929466792,-0.273037383374423
1237666299482800237,52.4881932651866,-1.03425722349131
1237660241925375072,52.4882014566791,0.892816749449282
1237660241925375070,52.488539935357,1.0040805963636
1237666300019672244,52.488588093874,-0.481794630271273
1237666300019671698,52.488791721125,-0.46175475359438
1237663329474970582,52.488804292847,0.844123691882248
1237666301093414138,52.4890944036947,0.363953991186324
1237666302167155525,52.4893997138516,1.1511641916773
