objid,ra,dec
1237663783663763782,7.44715677468904,-0.41680506703626
1237678433254507348,7.4483146316509,0.675864114856666
1237663783663763524,7.44861554872427,-0.242294472450879
1237663782590021919,7.44927281349339,-1.12351498935127
1237663783663763518,7.44940385080581,-0.245792305808772
1237663278467907619,7.44977580262838,1.02636136942056
1237657192518910433,7.06030041809208,1.11249210523555
1237663716017440141,7.06275864582335,0.616724587791694
1237663784200503439,7.06414829915701,0.184406182685532
1237657191445168341,7.06434632736767,0.279836196531848
1237663783126631126,6.86360844863331,-0.755566918896391
1237663784200372367,6.86383804545908,0.141920116098759
1237657190371360955,6.86420558201826,-0.456645313183492
1237678433791181401,6.86456694815369,0.688089347737255
1237657190371361156,6.86469344925553,-0.578258621400886
1237663784200372359,6.86469889527572,0.196134638918421
1237657190371360832,6.8654398941311,-0.463926674765902
1237663784200373475,6.86610091217249,0.152559798619985
1237657190371361166,6.86675596496411,-0.591630242242779
1237678433254506739,7.45010475985053,0.73313882448044
1237663783663763792,7.45074444108386,-0.260872809453204
1237657190371623314,7.45169130859324,-0.552270335915442
1237663783126892871,7.45176275539991,-0.636944220661641
1237663784200634539,7.45176536752005,0.0963410400901628
1237663782590021704,7.45230367541084,-1.21381995435919
1237663784200634536,7.45284682496975,0.165175210451145
1237657190908494857,7.4530065135931,-0.156862442249155
1237663716017570739,7.45309555707718,0.546693245837816
1237657189834555427,7.06487116964348,-1.01942077201587
1237663716017439348,7.06524400185464,0.424638797727138
1237657189834555501,7.06550374093376,-1.00600666842338
1237663716017439930,7.06551544963952,0.615907763503198
1237663784200504467,7.06571263110195,0.0156127914134679
1237663783663632710,7.06580052334668,-0.377207098439833
1237657190908297854,7.06584161120321,-0.160680640352931
1237663278467711117,7.06627296813389,1.00582669252107
1237657190371426826,7.06630392748644,-0.494844609958696
1237678433791246445,7.06804830315493,0.690473060031442
1237657189834489901,6.86779164803585,-1.02840390379429
1237657190371361439,6.86785339685468,-0.57716864396221
1237657190908231765,6.86814839593086,-0.0211717241966983
1237663204917182487,6.86837516496942,0.797386588427384
1237663782589759671,6.86842809266617,-1.12717591845884
1237657190371360837,6.86870884330057,-0.433811305843221
1237663784200372376,6.86876734445306,0.0959689167052549
1237678434328183022,6.86906949185468,1.10687089988732
1237657190371361172,6.86907497680352,-0.616345054402352
1237657189834490175,6.86929909584234,-0.851550902214664
1237657189834490360,6.8693176450044,-0.9376898255169
1237663784200373478,6.8695167107603,0.023630404628983
1237663782589759676,6.86980432537629,-1.08922581247555
1237663782589759611,6.8698536782236,-1.18301685113637
1237657190371360925,6.87024352859856,-0.591503457128999
1237678433791181434,6.87053045298725,0.695481534974276
1237663716017571168,7.45459881264679,0.60127695598258
1237663783663763527,7.45532045716602,-0.244541444038738
1237663278467907736,7.45557204923969,0.933073598717991
1237663782590021707,7.45561246541722,-1.23493419765592
1237678433791508585,7.45680629588159,1.23474712158048
1237678617421086919,7.45700647753802,1.2514319886283
1237657190371426839,7.06863997977325,-0.514252073728748
1237663783663633522,7.06872595938596,-0.370345897790725
1237663204917248989,7.06881727161104,0.634978558790494
1237663783663632954,7.0690007461659,-0.393224731846352
1237663716017438921,7.06930709109997,0.479117520486586
1237657189834556274,7.06978487043449,-0.894455859572514
1237663783126762416,7.07140421458331,-0.806234989437643
1237663783663566988,6.96206831857673,-0.41684993887739
1237663783663568023,6.96297971282126,-0.414217816946343
1237657190908232400,6.96337878655697,-0.0106567016821976
1237657190371360901,6.96369694432155,-0.456753734116548
1237663783663566993,6.96400039259454,-0.246601801827684
1237657191445102659,6.96407180610015,0.32602246894076
1237663278467711250,6.96474284686892,1.02024182941078
1237657191445103285,6.96502415163206,0.328845006878187
1237663784200438036,6.96506266103555,0.153122449261755
1237663783126630546,6.87079363389136,-0.690125255865406
1237678434328183026,6.87093228487344,1.12633008626872
1237657190908231769,6.87156795444952,-0.128203080345447
1237663784200372550,6.87184368170566,0.0254228612950022
1237657190908231908,6.87232911857149,-0.145868211684855
1237663783663501654,6.87238334838237,-0.333584567893615
1237663716017307879,6.87240037303326,0.591890730234562
1237657191445102697,6.87306298978598,0.376744227898419
1237663783663501378,6.87430300639791,-0.316745144592779
1237663783663501376,6.87500758991698,-0.311876035776264
1237663782590021739,7.45935507375261,-1.08824363991099
1237663782590022823,7.46067772330698,-1.18732048869014
1237657191445365176,7.46075799465416,0.351551549120312
1237678433254506696,7.46155618093903,0.694440912283533
1237657190371623331,7.46184213294623,-0.511442661845885
1237657191445168402,7.07231102163951,0.213642037903432
1237663782589890679,7.07375244544642,-1.23084080010372
1237663278467711711,7.07595446729709,0.983313722009754
1237663278467711033,7.07600155192881,1.0456587458183
1237657190370116473,4.12465142669282,-0.556206738436124
1237663784199193856,4.12496564864058,0.124240092685717
1237657191443858172,4.12510301973566,0.284950996972576
1237663783662322985,4.12564404513806,-0.39072833243001
1237663783125450884,4.12674265660696,-0.633799031318485
1237663783662321807,4.12678636236229,-0.267361540679396
1237663277929594886,4.12689667697524,0.4647312481324
1237663784200765832,7.63511638387848,0.202865501881476
1237663783127023708,7.63579105704506,-0.687303222499878
1237657192517599485,4.09296576068505,1.19833803891664
1237663783662322697,4.09308526002556,-0.281501241946986
1237657190370115829,4.09343460393666,-0.577110900748768
1237663783125451756,4.09345058840902,-0.696583740246024
1237663783125451593,4.09409894705003,-0.723640177857116
1237663783125450860,4.09422367851993,-0.816931644226633
1237663278466400462,4.09521890054299,1.03590063492679
1237663278466400386,4.09533853918882,0.892154854861547
1237663278467579999,6.76561701084557,0.865645709367128
1237663782589759624,6.765639886269,-1.25395072758191
1237657191445037635,6.76598376716726,0.412371774013707
1237663716017307931,6.76613643226472,0.528403518231978
1237663204917116987,6.76629666935415,0.675114843258379
1237663716017308635,6.875280678357,0.420665187681076
1237663716017307815,6.87574839314721,0.569596434408028
1237657190908231700,6.87583934308236,-0.177581505865727
1237663716017307810,6.87617816650209,0.503178263459918
1237657190371360839,6.87623412295346,-0.575682822199828
1237663782589759743,6.87651778633439,-1.11048217235134
1237663783663502401,6.87660791913384,-0.389301100227213
1237657190371360772,6.87707332974014,-0.543208004999922
1237657191445103026,6.8774861049763,0.301181679849339
1237678434328182872,6.87776816169992,1.15691375202123
1237663783126630589,6.87783227642484,-0.681057633290115
1237663716017374391,6.87814387552532,0.500190832128639
1237663783663501369,6.87831770550585,-0.313507647012186
1237657190371360991,6.87853930867209,-0.582981356540496
1237663783663502170,6.87895766709928,-0.286532473217268
1237663783663501384,6.87899424709633,-0.329178309268934
1237663783126761570,7.07621625605012,-0.76296008542581
1237663716017439390,7.07641389961964,0.49152589241951
1237667172929241765,7.07672341467635,0.20978509062365
1237657190908297417,7.0768878698405,-0.169819273067937
1237663716017439410,7.07800972560301,0.566968554511657
1237657190908297501,7.07803814524027,-0.0438475170609193
1237663716017440149,7.07936802959694,0.569406849505555
1237663278467711217,7.07979785169152,0.985788665833104
1237663784200635713,7.46299856851761,0.164040563134759
1237657190371622986,7.46383287919861,-0.587529168722874
1237663783126893609,7.46417432487276,-0.710110025890614
1237678433254506626,7.46442304684388,0.699972617487487
1237657190371622990,7.46475215142448,-0.52908326920156
1237663783663763853,7.46485636564839,-0.395526326652049
1237663784200635225,7.46563288463679,0.0418247405097791
1237663716017373516,6.96563849460296,0.485040244273765
1237663784200438557,6.96628783898127,0.117629749188223
1237663782589825067,6.9666406832166,-1.24524242312123
1237657192518845270,6.96705084841608,1.10370172756104
1237663783663567483,6.96709310375917,-0.339188129937215
1237663716017373215,6.96743657391835,0.505037634542572
1237657191445103670,6.96755121234099,0.324003771467925
1237657192518844600,6.9675518235411,1.10705102152881
1237657189834490056,6.96896235524639,-0.914611064531518
1237657192518844717,6.96947511566594,1.11053309317931
1237663278467711054,6.96989066018938,0.918752520468613
1237663784200765458,7.63758672791334,0.0258633932523777
1237657192519172135,7.63783458987848,1.10424207336693
1237663782590153094,7.63819354148857,-1.16185563600372
1237663783663894562,7.63828813797094,-0.365062878279666
1237663784200765527,7.63887318656072,0.139809923986972
1237663278467973145,7.63913501292041,0.883560730818998
1237657189834818089,7.64005744784583,-0.934506920510053
1237663783127023873,7.64020139569096,-0.78950526296801
1237663783663501389,6.87917949201964,-0.404978430887394
1237663783663501385,6.87934918422479,-0.332150452590785
1237663784200372430,6.87983780350686,0.0652692954073555
1237663783126631166,6.88000652938229,-0.763281001788745
1237657190371360993,6.88131813712437,-0.583208490798082
1237663716017374552,6.88158257758516,0.593300513614667
1237663783663501508,6.88190927184729,-0.23469541262868
1237663783126630548,6.88202712186204,-0.824906031270978
1237663278467580001,6.76719193884401,0.872325081902255
1237663784200372454,6.7676305278112,0.0218630791316997
1237678434328118246,6.76774477092635,1.07975685712051
1237657189834424485,6.76841250324628,-0.991436759041498
1237657189834424535,6.76871020464455,-0.892621429443751
1237663782589759804,6.76908393220829,-1.0735795836928
1237657190908166220,6.76911317158175,-0.114871413720212
1237657189834424834,6.76971094616215,-0.970751156711784
1237678434328117449,6.76982223809101,0.944828182466297
1237663278466401167,4.10565513144354,0.919545026776026
1237657190371688614,7.73065364674778,-0.445469140837093
1237663204917576364,7.73081548386202,0.635715442026868
1237663783663895221,7.73082863131934,-0.248124497328849
1237663784200766569,7.73094344371024,0.164641504262866
1237657190908560470,7.73112761722138,-0.0822507722070353
1237663784200765483,7.73120785179576,0.114677771276102
1237657189834818499,7.73147966776173,-0.866967189260708
1237657190371689441,7.73154023354851,-0.522848101574261
1237663783663895603,7.73165190449992,-0.244074327161609
1237663783663894765,7.73188846746552,-0.392422916421091
1237657191445431051,7.73197630747683,0.316414229684808
1237678433254637574,7.73204382430885,0.787347450410199
1237657190908297911,7.08000485777018,-0.0546825265654368
1237663783663632394,7.08001422395382,-0.361731719992099
1237663783663632406,7.08043731357843,-0.24633834063168
1237657191445168408,7.08175670774006,0.228225815538943
1237657190371426433,7.08208689627884,-0.477759003571172
1237657189834555563,7.08284171344337,-0.925738044870349
1237657192518910003,7.08309529773885,1.22819578765642
1237663784200504680,7.08364637243491,0.196486670497596
1237663782588514490,3.98539662826186,-1.20136423040902
1237663784199127375,3.98572756471906,0.113053582162492
1237663783125385277,3.98580655785365,-0.649705087294643
1237663275782046580,4.0985074432829,-1.04843573170974
1237663784199192718,4.09856501522379,0.129679570395352
1237657190906986658,4.0993326893913,-0.147770618928999
1237678433791377481,7.25321308256121,0.994201357545858
1237663784200635210,7.46643961192883,0.080993521677617
1237657189834752358,7.46650540792155,-0.930918122745446
1237663783663763549,7.46712855803324,-0.324443889049363
1237663783663763980,7.46790689751737,-0.222138283409014
1237663784200635226,7.46831193817228,0.0434712161798147
1237657191445364851,7.46889080431066,0.41273838265864
1237663784200635231,7.46933624905266,0.166668038938136
1237663782590021797,7.46998908776169,-1.10696638348819
1237657191445365213,7.4701170262058,0.366772247839348
1237663783663567834,6.97080456164259,-0.248804263793152
1237663783126696073,6.97138893806713,-0.805349519656356
1237663783663567501,6.97232907021883,-0.226618255489773
1237663784200438584,6.9737105311422,0.202312702564482
1237678434328248483,6.97446332936614,1.2046406465936
1237657191443857439,4.07001594923486,0.377245948935159
1237657192517599873,4.07115801245567,1.05541246952102
1237663783125450762,4.07142547111745,-0.750716531824863
1237663784199192946,4.07170053122016,0.140953802910994
1237657190906987463,4.0720249046139,-0.0772386867951033
1237657190370115804,4.07247174380132,-0.545442843955189
1237663783125451206,4.07255298824431,-0.729529132314362
1237663783663304891,6.37937183875257,-0.370156952906876
1237657190908559456,7.64063673637042,-0.0435326857687258
1237663782590153101,7.64077968323772,-1.1606725012888
1237657192519172134,7.64098089120546,1.10376954616619
1237657189834817561,7.64124498031163,-0.993268622948702
1237663783663894590,7.6416194012246,-0.363459199581538
1237663278467973563,7.64183333987245,0.855406987998365
1237663716017701319,7.64197975193929,0.529891401171743
1237657190371688688,7.64247505875721,-0.44810180409745
1237663782590153104,7.64263219673128,-1.12184550641072
1237657191445430501,7.6429085349564,0.386836630512916
1237663716017373596,6.88325293904165,0.431599154430738
1237663783663502554,6.88370992250138,-0.380415043874684
1237678433791181487,6.88396153362295,0.706285903656859
1237663278467645538,6.88404584587289,0.998496727097187
1237657190908232490,6.88516011942386,-0.0389592960608074
1237663783663566950,6.88633166100104,-0.234564795727402
1237678617420825712,6.8864519403179,1.24356974680018
1237678433791181094,6.886601555052,0.670678196872009
1237663716017439963,7.08420615117291,0.554289711056734
1237663784200504681,7.08447539767588,0.167074054348867
1237657190908297521,7.0851434218809,-0.0275548624738129
1237663716017438826,7.08532263206121,0.542666421359904
1237657189834555653,7.08551797927595,-0.862967507388377
1237663716017439444,7.08569019213957,0.600657896924234
1237663784200503325,7.08585194385468,0.189709167277072
1237657190908297954,7.08713677243634,-0.0234931261763865
1237663784200504503,7.08751273236192,0.168029112503266
1237657190908297526,7.08753276059826,-0.0628624121919274
1237678434328183330,6.77104008505492,1.19751918595045
1237678434328117568,6.77154830524867,0.992179354321649
1237663782589760238,6.77167743097612,-1.16757533206762
1237663783663501438,6.77182395444873,-0.409449641135056
1237678434328117284,6.77227019340431,0.954298266889175
1237657191445038145,6.7723915618563,0.328466539891877
1237657190908166863,6.77247769269439,-0.175197818208399
1237657189834424838,6.77254099705385,-0.993713975820291
1237657190371295324,6.77336383109764,-0.491889647214607
1237657190908166874,6.77435964738038,-0.0238207336426826
1237657189834424841,6.77436969627047,-0.874494717399096
1237663782589956173,7.25365191800845,-1.21788262598149
1237663204917314655,7.25374458335062,0.785471212976053
1237678433791378259,7.25378279906829,1.02004930841764
1237663204917313715,7.25425851528308,0.797707959742691
1237663782589956175,7.25485111590149,-1.22138079287346
1237663204917313842,7.25588309433854,0.763697799382562
1237663782589956150,7.25597518643124,-1.23168661216881
1237663783663697990,7.25610128831239,-0.36711151890935
1237657191445233736,7.25617711597499,0.350816675209409
1237663784200569521,7.25653992855484,0.0930115821017515
1237678434327920717,6.38109913668953,0.686225967688641
1237657189834228291,6.38164025855173,-0.92662252908228
1237663716017111827,6.38166227753891,0.458754098070772
1237657191444840571,6.38198258961648,0.2342915762316
1237657190907969693,6.38201782664612,-0.161960284535869
1237663783663305915,6.38244511015914,-0.371734608182139
1237663716017111256,6.38289974883065,0.534911722221429
1237678434864923273,6.38322816088987,1.21863149859085
1237663278467908340,7.47069266151237,1.00391694206581
1237663784200634557,7.47107911865456,0.172495536423429
1237657190908493906,7.47227037761803,-0.112350775613532
1237657191445365228,7.47317080378849,0.402193908717074
1237663716017569991,7.47317904877502,0.503744566336728
1237663716017571066,7.47400592073109,0.433574084216081
1237663784200635256,7.47433080306783,0.0125240067527922
1237657190371754337,7.73373322484446,-0.526087765492032
1237663784200766192,7.73374249686983,0.143612129959857
1237657189834883167,7.73456596728198,-1.04255618014159
1237657190371754002,7.7350101364209,-0.446494026162496
1237663716017701081,7.73529063646549,0.620818173259143
1237663278468039338,7.73611866504984,0.98981006782483
1237657190371754005,7.73625645016136,-0.449690508813693
1237657190908625315,7.73691836983699,-0.0217798863847274
1237663783126696213,6.97504408204926,-0.747909538076018
1237657191445103306,6.97548251024944,0.349172847231087
1237657191445102742,6.97606594065127,0.35680187908767
1237663716017373349,6.9760984985777,0.59266805109079
1237663716017373906,6.97648079773251,0.424428169620534
1237663278467711585,6.9774228535093,0.93872750477042
1237657192518845079,6.97769717419737,1.12284487779986
1237657191445103317,6.97793113632184,0.290497475488021
1237678434864922692,6.38426610853004,1.18708829913929
1237678434864922688,6.38465166159989,1.19179376755511
1237663716017112187,6.38521263247105,0.610450218055988
1237657189834293488,6.38521496532206,-0.988976280725352
1237663784200176838,6.38695462306527,0.0966559268717599
1237657192518910766,7.08807641109848,1.07501953302269
1237663783663632450,7.08827705048736,-0.21290461772053
1237663784200503966,7.08840443154323,0.0670003443156333
1237657190908297328,7.08898089770776,-0.194645578119944
1237657189834555893,7.09076635410656,-0.935869213913951
1237663783663632439,7.09092299904007,-0.213980242579971
1237663782588449085,3.88338985080377,-1.12829535384243
1237657190370050246,3.88372840085663,-0.457060925964552
1237663784199193230,4.10100852145382,0.0944056927592702
1237663783125451287,4.10103693779475,-0.703440509694589
1237663783125451600,4.10105378622245,-0.717501805143456
1237663783125451277,4.10107710354938,-0.706854254054069
1237663783125451041,4.1019854677802,-0.789113457704885
1237663783125450769,4.10243440580129,-0.710886467823368
1237657191980728485,4.10321293481525,0.655005937763466
1237663783125451289,4.10330903031601,-0.70126127032061
1237667172929044528,6.66834694352016,0.211256204190094
1237663784200306997,6.66836445538834,0.171823498299556
1237663784200439142,6.88758273791202,0.135736332955863
