objid,ra,dec
1237663783126172260,5.73120312370073,-0.830325781211818
1237657192518321114,5.73144761502959,1.16486826217841
1237663784199913557,5.73148703977733,0.18013542268426
1237663783663043152,5.73206771751781,-0.41099810223802
1237663784199914204,5.73206848441025,0.0458344111440139
1237663783663044018,5.73207449562058,-0.327331149990945
1237663784199915009,5.73213238316972,0.0884803436407266
1237663783662847198,5.34387002607816,-0.36883761001625
1237663783125975956,5.34399995569101,-0.801328108340015
1237663783125975209,5.34401828436856,-0.789597425182997
1237657190370705812,5.34415663388381,-0.541805806180527
1237663782589104862,5.34417214104814,-1.25277162110737
1237663783125975354,5.34419620135485,-0.78200871433952
1237663783125975226,5.34460251496751,-0.821526504586594
1237657192518189337,5.34470037259092,1.1357087576596
1237657190370706605,5.34474819605293,-0.559686623000502
1237663783662846713,5.3449247336088,-0.312029228761856
1237663716016652962,5.34500643394131,0.450646659775044
1237657189833835078,5.34512885495775,-1.00122672748588
1237657192518189340,5.34515721645164,1.06107483717928
1237657190370706618,5.34533747117064,-0.423395076362641
1237663782589105413,5.3456673680137,-1.06963922434445
1237657191981318519,5.34572144399681,0.804335083084615
1237663784199718384,5.34612775184978,0.120107559865078
1237663716016652966,5.34621283772742,0.561924723667243
1237657191981318524,5.34634743805799,0.779745462317927
1237657189833835776,5.34694077779051,-0.990737347444582
1237663782589104870,5.34697887504161,-1.25314777817151
1237657190907576766,5.34700475461858,-0.122617308301474
1237657189834228403,6.29410605121558,-0.915959917037518
1237657191444841393,6.2941355585956,0.313912299154274
1237663278467383862,6.29415881485582,0.882378574281947
1237657191444840966,6.2942461458602,0.346517140657897
1237657191444840968,6.29434119346246,0.225951750530607
1237663278467383611,6.29459682550294,1.03191893823417
1237663783663305046,6.29486706308099,-0.345816133527233
1237663783663305043,6.29514987922034,-0.247935446850208
1237663782589563897,6.29519605706035,-1.0844349133393
1237663278467384150,6.29520494264617,0.885153268763732
1237663204916921308,6.29523191628951,0.779746559386999
1237663783663305040,6.295399480861,-0.359058971941691
1237663782589563303,6.2955453170589,-1.13954674776413
1237657191444841394,6.29563829741801,0.276286125997876
1237678434864923058,6.295657212619,1.17137744547422
1237657191444841560,6.29607233327198,0.350864291501653
1237663783126434310,6.29619747425735,-0.666094855631702
1237663278467384153,6.29639402767538,0.903443279554322
1237663783126434786,6.29650090853796,-0.640772683353326
1237663783663305045,6.29656631237806,-0.271012535022624
1237663204916921174,6.29664253947087,0.777064135611254
1237663204916920875,6.29667149718796,0.801820570749422
1237663783126434787,6.29670574318932,-0.76779983969927
1237663278467384154,6.29670843444077,0.979395464835172
1237657189834227918,6.29734526848233,-0.967368254670753
