objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662503760232789,SINGLE,"[(75, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662503760232613,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237662473695461858,SINGLE,"[(75, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503760232855,NO_PEAK,"[]",SINGLE,"[(3, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 5)]"
1237661465990726147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]"
1237661465990660244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661465990725994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473695396171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 7)]"
1237662473695527189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 7)]"
1237662300837511565,NO_PEAK,"[]",SINGLE,"[(23, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662504297169337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504297169786,SINGLE,"[(84, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662504297103678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662474769268773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504297234743,SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474769334474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 27)]"
1237662300837446037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662504297234648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662300837380395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300837511434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661056355665148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]"
1237661060111402196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 20)]"
1237661056355730682,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 11)]"
1237661056355664104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 15)]",SINGLE,"[(17, 15)]"
1237661060111401250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 49)]",SINGLE,"[(45, 48)]"
1237661060111467604,NO_PEAK,"[]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 21)]",SINGLE,"[(40, 21)]"
1237661056892470129,SINGLE,"[(3, 54)]",SINGLE,"[(2, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060648141541,SINGLE,"[(30, 19)]",SINGLE,"[(30, 19)]",SINGLE,"[(31, 19)]",SINGLE,"[(30, 20)]"
1237661061184946362,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]"
1237661061184947131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060648141485,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056892404305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056892534933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661061184881270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 54)]",SINGLE,"[(48, 53)]"
1237661056892536169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 10)]"
1237661056892600569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 28)]"
1237661056892600598,SINGLE,"[(17, 35)]",SINGLE,"[(18, 35)]",SINGLE,"[(17, 35)]",SINGLE,"[(17, 35)]"
1237661056892470240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056892470511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661056892601583,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661060648338505,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237661060648403284,SINGLE,"[(63, 92)]",NO_PEAK,"[]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 15)]"
1237661060648273257,SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]",SINGLE,"[(31, 37)]",SINGLE,"[(30, 37)]"
1237661060648338376,SINGLE,"[(4, 44)]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 45)]"
1237661056355796112,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056355860661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 38)]"
1237661056355927080,SINGLE,"[(13, 59)]",SINGLE,"[(9, 50)]",DOUBLE,"[(14, 58)(9, 50)]",DOUBLE,"[(14, 59)(9, 50)]"
1237661060648403831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056355861288,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056355861928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661083199734048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055282250873,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661083199734062,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(19, 9)]"
1237661059574858335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 13)]",NO_PEAK,"[]"
1237661083199734382,SINGLE,"[(3, 6)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(7, 37)]",NO_PEAK,"[]"
1237661055819186305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055819055316,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661060111533533,SINGLE,"[(27, 5)]",SINGLE,"[(27, 5)]",SINGLE,"[(27, 6)]",SINGLE,"[(26, 6)]"
1237661121851622408,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237661083199603130,SINGLE,"[(39, 30)]",DOUBLE,"[(39, 30)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121851621809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661082662864123,SINGLE,"[(45, 19)]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]",SINGLE,"[(34, 14)]"
1237661083199734228,SINGLE,"[(23, 31)]",SINGLE,"[(23, 31)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 31)]"
1237661083199471975,SINGLE,"[(31, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]"
1237661121851687044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(39, 1)]"
1237661059574728029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055282118662,SINGLE,"[(49, 44)]",SINGLE,"[(48, 45)]",SINGLE,"[(48, 45)]",SINGLE,"[(48, 44)]"
1237661059574726930,SINGLE,"[(21, 45)]",SINGLE,"[(21, 45)]",SINGLE,"[(21, 45)]",SINGLE,"[(21, 46)]"
1237661083199537291,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 22)]"
1237661083199537555,SINGLE,"[(27, 16)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]"
1237661082662732194,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661121314751190,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661082662798408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661082662797430,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",NO_PEAK,"[]"
1237661083199538294,DOUBLE,"[(50, 49)(60, 50)]",DOUBLE,"[(50, 50)(60, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199538263,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237661082662798509,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 55)]"
1237661059574595783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661059574530116,SINGLE,"[(20, 38)]",SINGLE,"[(20, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055818858633,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055818858862,SINGLE,"[(1, 23)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 25)]"
1237661082662666523,NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]"
1237661082662601335,NO_PEAK,"[]",SINGLE,"[(37, 32)]",NO_PEAK,"[]",SINGLE,"[(11, 9)]"
1237661121314684969,SINGLE,"[(39, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199472526,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 76)]",DOUBLE,"[(50, 50)(64, 75)]",NO_PEAK,"[]"
1237661083199472188,NO_PEAK,"[]",SINGLE,"[(28, 5)]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]"
1237661121314685624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281923151,NO_PEAK,"[]",SINGLE,"[(35, 23)]",SINGLE,"[(36, 22)]",SINGLE,"[(35, 23)]"
1237661055281988048,SINGLE,"[(54, 49)]",SINGLE,"[(54, 50)]",SINGLE,"[(54, 50)]",NO_PEAK,"[]"
1237661059574465887,SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]"
1237661059574399621,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(49, 50)(54, 66)]"
1237661059574399996,SINGLE,"[(50, 50)]",SINGLE,"[(18, 44)]",DOUBLE,"[(49, 49)(18, 43)]",DOUBLE,"[(50, 50)(19, 44)]"
1237661055281856829,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 89)(50, 50)]"
1237661055281857673,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661083199406143,SINGLE,"[(49, 37)]",SINGLE,"[(49, 38)]",SINGLE,"[(44, 14)]",SINGLE,"[(44, 15)]"
1237661083199341789,SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]",SINGLE,"[(9, 35)]",SINGLE,"[(9, 34)]"
1237661122388034402,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281856551,NO_PEAK,"[]",SINGLE,"[(22, 50)]",SINGLE,"[(23, 50)]",DOUBLE,"[(22, 50)(50, 50)]"
1237661083199275874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 29)]"
1237670457511248499,SINGLE,"[(39, 43)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237661055281856711,NO_PEAK,"[]",DOUBLE,"[(60, 60)(52, 51)]",DOUBLE,"[(60, 60)(52, 51)]",NO_PEAK,"[]"
1237670960021111003,SINGLE,"[(17, 23)]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 22)]",SINGLE,"[(16, 23)]"
1237661121314423474,NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 17)]",SINGLE,"[(8, 17)]"
1237661082662470265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121314685733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661082662536282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 49)(44, 40)]",SINGLE,"[(50, 50)]"
1237661121314489272,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055281726775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661083199275476,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 15)]"
1237661083199275188,NO_PEAK,"[]",SINGLE,"[(45, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199210512,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670457511248224,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(76, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055281725850,DOUBLE,"[(56, 57)(51, 50)]",DOUBLE,"[(56, 58)(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]"
1237670457511249007,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661121314357993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 26)]"
1237661121314292105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237661121314357553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 49)]"
1237661082662338997,NO_PEAK,"[]",SINGLE,"[(33, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121314489174,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661121314357719,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661121314291919,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(50, 68)(50, 50)]"
1237670458048119931,SINGLE,"[(53, 24)]",SINGLE,"[(52, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121850966603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(59, 57)(50, 50)]"
1237661083199079603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199144825,SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]",NO_PEAK,"[]"
1237670960021176666,NO_PEAK,"[]",SINGLE,"[(7, 35)]",SINGLE,"[(8, 35)]",SINGLE,"[(7, 35)]"
1237661083199079044,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 4)]",NO_PEAK,"[]"
1237670458047923012,SINGLE,"[(11, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661121314226948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 8)]",SINGLE,"[(47, 8)]"
1237670457510920599,SINGLE,"[(17, 35)]",SINGLE,"[(17, 36)]",DOUBLE,"[(51, 49)(17, 36)]",DOUBLE,"[(51, 50)(17, 36)]"
1237661121314226605,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661082125467913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670458047923125,NO_PEAK,"[]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]",SINGLE,"[(36, 14)]"
1237670458047922299,SINGLE,"[(9, 29)]",SINGLE,"[(8, 28)]",SINGLE,"[(9, 28)]",SINGLE,"[(8, 30)]"
1237670457510920517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 51)]"
1237670458047923362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
1237670960557850868,SINGLE,"[(14, 10)]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 10)]"
1237670458048054248,SINGLE,"[(48, 44)]",DOUBLE,"[(49, 50)(63, 58)]",DOUBLE,"[(50, 50)(64, 58)]",NO_PEAK,"[]"
1237661082662143331,SINGLE,"[(21, 16)]",SINGLE,"[(22, 16)]",SINGLE,"[(22, 16)]",SINGLE,"[(21, 16)]"
1237670960557785741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237661082662077451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199079335,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 36)]"
1237661082662077153,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 48)]",SINGLE,"[(13, 48)]"
1237661082662077426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 30)]"
1237661121850901466,SINGLE,"[(30, 19)]",SINGLE,"[(29, 19)]",SINGLE,"[(30, 19)]",SINGLE,"[(30, 19)]"
1237661121850967050,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661121850835724,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237661082125402541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661059573874818,NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 33)]",SINGLE,"[(45, 32)]"
1237661060110745639,SINGLE,"[(19, 37)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",SINGLE,"[(19, 37)]"
1237661060110746602,SINGLE,"[(7, 7)]",SINGLE,"[(6, 7)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 7)]"
1237661083198816801,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055818269700,NO_PEAK,"[]",SINGLE,"[(9, 50)]",SINGLE,"[(10, 50)]",SINGLE,"[(10, 50)]"
1237670459122189486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055818269623,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661121850835214,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237661055281397988,SINGLE,"[(21, 52)]",SINGLE,"[(21, 52)]",SINGLE,"[(22, 52)]",NO_PEAK,"[]"
1237661083198817003,SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 34)]"
1237661055281332657,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661121850769886,SINGLE,"[(47, 64)]",SINGLE,"[(51, 49)]",DOUBLE,"[(46, 64)(50, 49)]",DOUBLE,"[(47, 65)(48, 53)]"
1237661083198883105,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661121850770173,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237661060647618157,NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(44, 26)]",NO_PEAK,"[]"
1237661056355140289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 41)]"
1237661056355075027,NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 5)]",SINGLE,"[(50, 50)]"
1237661056355074320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060110876948,SINGLE,"[(50, 49)]",DOUBLE,"[(66, 28)(50, 49)]",DOUBLE,"[(67, 28)(50, 49)]",DOUBLE,"[(67, 29)(50, 50)]"
1237661056355206187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 35)]"
1237670961632248595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661060110812331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281463453,SINGLE,"[(23, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 45)]",DOUBLE,"[(6, 62)(49, 46)]"
1237661055281463492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
