objid,ra,dec
1237660240314302970,51.4475702102002,-0.366952393629317
1237660240314303288,51.448224633452,-0.364514422830231
1237666299482145658,51.0516255688916,-1.00810260715831
1237660241387848349,51.0519297081065,0.476856711213512
1237666299482145662,51.0519711232656,-1.00539014569295
1237660241387848675,51.0523024224557,0.479583391489642
1237666301091054226,47.0726215155297,0.272329018058626
1237660024524374384,47.0729435986883,-1.11253951832002
1237660024524374833,47.0744288483627,-1.11460912247138
1237666302165188848,47.9322447107716,1.04881792379029
1237666300017509021,47.5491564433959,-0.51324296144023
1237660241387324194,49.8619952039545,0.486828037849173
1237663784219247307,49.966652321706,0.105874720941631
1237660241386996348,49.0821478496347,0.616743219881313
1237678437018633252,44.9318387716571,0.941446365622364
1237678437018633484,44.9336825271055,0.939695423608421
1237663783680213220,44.9337195258473,-0.344142162438148
1237663783680213346,44.9350348113984,-0.346461414285603
1237666301094068513,53.9808525404331,0.222609421070836
1237666301094069094,53.982233971625,0.220262315572722
1237666300020326990,53.9823359160644,-0.615452522890034
1237660024523916166,46.0925142734041,-1.08927319073766
1237660241385685911,46.0943571138357,0.596995033857815
1237660024523916173,46.0946270523317,-1.09070179719134
1237666300557984223,55.7483694952374,-0.0044470335736848
1237666300557984596,55.7483836279261,-0.00183641397422547
1237666339206136616,55.7498423907217,0.000339516425416676
1237660241387324193,49.8630757940014,0.489142741610987
1237666299481424689,49.3113682620331,-0.974157405356653
1237666299481424153,49.3127551762331,-0.976406114160293
1237663239278822249,56.9555987354034,0.607740349162235
1237663239278821704,56.9561093931943,0.610194174745144
1237660239776842876,50.1684000135817,-0.767376713946665
1237666299483194217,53.3842361109728,-0.918788123239981
1237666299481097245,48.6215616532595,-0.848579727331965
1237666302167286628,52.810625545518,1.12827087956993
1237663237129503638,52.811098906751,-1.18748069613477
1237666302167286631,52.8126266259908,1.13012385001375
1237663237129503644,52.8131848579862,-1.1857832230568
1237663239278559316,56.3315261562333,0.537348372771022
1237663237667947499,56.3318237323068,-0.783160003745645
1237666301628776730,49.0828974798601,0.663872000033377
1237660241386996777,49.0832902474802,0.619199398029097
1237666301628776721,49.0834440895628,0.661394996539096
1237666299481293090,49.0855760288391,-0.993905167720136
1237663237128586362,50.6076485231761,-1.18416281103521
1237660241385685633,46.0963419158722,0.595381337312204
1237660239777759918,52.2203485503468,-0.685187999433778
1237660241388372828,52.221156296592,0.588838409323472
1237660239777760387,52.221848222057,-0.687258118268622
1237660241388373001,52.2218937162943,0.586369964437233
1237666299482669320,52.2230403948465,-0.965952490863642
1237666300019540085,52.2231605389497,-0.427884917802189
1237666300020326993,53.9841983314969,-0.613629533472852
1237660241389159236,53.9865989833519,0.505103142856978
1237663238739526616,51.456762330925,0.17457433806166
1237663238739526280,51.4586973103231,0.176519239585564
1237660240313582316,49.8692047927627,-0.255725293956041
1237660240313582828,49.869265786932,-0.252959444775712
1237666301090792017,46.5197400252538,0.24023917627259
1237666300553921242,46.5210129405038,-0.0676814730995151
1237660241385357701,45.2566528224245,0.455546273018895
1237660241385357977,45.2590288151691,0.454674246001515
1237657586029494686,52.8146543506118,-0.0311230729614971
1237666299481293091,49.0880062771674,-0.994543504173178
1237666301091906228,49.0897706256696,0.260347002363705
1237660241924522927,50.6105558681493,0.911827636561765
1237660241924522932,50.6130390647375,0.91118487962003
1237666300553265467,44.9395667525127,-0.152850490470846
1237666299480834551,47.9380297087449,-0.956327026964972
1237663784219050618,49.5296312661625,0.0427603750744612
1237666301091447033,47.9449120120807,0.323074257509789
1237663784218132832,47.3106974330553,0.184098403261373
1237663783144390792,47.3107731479543,-0.782287404373316
1237666301091513082,48.1731511482831,0.302964925737217
1237666301091513085,48.1744193647349,0.30055039037582
1237666300017574750,47.7446584004163,-0.552506597630005
1237666300017574756,47.7469931193371,-0.553575773038429
1237660025066881338,59.9896834762396,-0.785120867629816
1237646587164098963,59.989919618878,0.220563967965848
1237666300017509431,47.5515070726401,-0.511930858800388
1237666301628121344,47.5525618123874,0.705305533550187
1237666301628121921,47.5534466808517,0.707918027865287
1237666300553265469,44.9414187770101,-0.15462806113432
1237666299481097084,48.6237537792918,-0.85027607039822
1237645942905700910,57.6305315288928,0.138733864111353
1237645942905701148,57.6332716960004,0.138557506237398
1237663238205407602,57.6335029425426,-0.268261017695098
1237660241387651907,50.6171397945592,0.485934737288893
1237666301091447034,47.9468414897082,0.324874288691636
1237663237131076409,56.3340444549602,-1.25172930172336
1237666301091513093,48.1778411627859,0.387014222754582
1237666299480900553,48.180512025878,-0.891286538572366
1237666301091513092,48.1805876436803,0.387088899767338
1237660241924391200,50.1713346951261,0.846525815273082
1237660241924391198,50.1721158080518,0.849098549486062
1237663783144390940,47.3127811416027,-0.784038601186438
1237663784218132721,47.3131194542576,0.182798624449495
1237666301091185015,47.3157262841058,0.269253587196193
1237666300555624707,50.4374865109629,-0.11680790663569
1237666300555624710,50.4384097519722,-0.114481518615629
1237660240314893207,52.8216098689372,-0.328737071636701
1237646587164098964,59.9924183521716,0.219838431837463
1237660240314630777,52.224358500428,-0.344726072149822
1237666299482669868,52.224508904455,-1.03315563805983
1237666299482669869,52.2247594248997,-0.967850725204177
1237660240314630784,52.2265064817323,-0.346381958921732
1237666299482669872,52.2270366504129,-1.03247557643337
1237666301632250563,56.9640179102817,0.638404967078585
1237666301632250073,56.9643011995757,0.635717932654289
1237657586030018895,53.9887704581879,-0.118449571014722
1237660241389159241,53.9892751350172,0.504977256005163
1237657586030018896,53.9903022179434,-0.116215837008661
1237666301090595608,46.1016695385168,0.366090269853941
1237666300016853309,46.1018171720566,-0.582511887636309
1237666301090595610,46.1019674254067,0.363451447725738
1237666300016853884,46.1040761136379,-0.581085325400209
1237666299482276463,51.2125070927385,-0.881084952928156
1237666299482276467,51.2138222730096,-0.878742569935214
1237666301093085726,51.7269614387492,0.327295510799378
1237666301093086339,51.7271255105351,0.329916328490769
1237666300019343894,51.7284724981923,-0.505934959860057
1237666300019343895,51.7297958227926,-0.508302669474196
1237666299483193419,53.3867621046065,-0.919766929801894
1237660241388897413,53.3902773098789,0.495281280742526
1237663238204031987,54.6085255762175,-0.225864392911636
1237663238204031695,54.6094358737919,-0.223459801490128
1237663237667160641,54.6097500506444,-0.824359068455185
1237666299481687055,49.9765105289893,-0.901613748094094
1237660239777104910,50.618644999689,-0.694635892580254
1237660239777105105,50.6197798700426,-0.692135198610541
1237663237128389487,50.1761142621453,-1.0933398949301
1237678617437667747,45.260301820804,0.775994067908558
1237663783143473320,45.2638534085912,-0.747061426945362
1237666301627663035,46.5286892652879,0.771978195709387
1237663783680869365,46.5304881670074,-0.359984538478123
1237666301627663290,46.5311858793442,0.770821261895387
1237663783680869368,46.5326716712139,-0.358637239704811
1237660240312664888,47.7528592222095,-0.338308301658758
1237660240312664890,47.7530592109796,-0.340858378748129
1237666299480703673,47.7543246558763,-0.844020787582308
1237660239776973861,50.4409064642641,-0.839723461912591
1237660239776973717,50.441362579048,-0.837216585617536
1237666301091906524,49.0924960318235,0.259848010837345
1237660024523456903,45.0373996897382,-1.19031553884147
1237663783143342385,45.0379392539126,-0.661842651239087
1237660240313189389,48.9478920360852,-0.230626942084288
1237666300018098398,48.9480007984016,-0.428429411697116
1237666301091644072,48.4320794423621,0.248851241862916
1237663238205407609,57.6361584552664,-0.268136728551689
1237660240313254558,49.100365722094,-0.279215137346693
1237663783145111768,49.1008763700055,-0.757307604336603
1237666299482931600,52.8242572788683,-0.957014726852854
1237666299482932088,52.8247735874359,-0.954506733819483
1237660240851764045,52.8262508373199,-0.000245629265713973
1237660241388897351,53.3921909276051,0.493452874895479
1237666301094068769,53.9945028217795,0.219291854822077
1237666301094069252,53.9971328927828,0.219613106230534
1237666301091185443,47.3165007879277,0.271875203534278
1237666302164926782,47.3198851087511,1.25118125792139
