objid,ra,dec
1237663783666778411,14.23123479,-0.2192809292
1237663783666778491,14.35703308,-0.3545346648
1237663783666778497,14.36604891,-0.3299402854
1237663783666778535,14.22109072,-0.2524206229
1237663783666778545,14.22187293,-0.2424993924
1237663783666778563,14.22819064,-0.3125491592
1237663783666778601,14.23635517,-0.2494567946
1237663783666778659,14.2627387,-0.2450147166
1237663783666778666,14.26428008,-0.3981142947
1237663783666778704,14.27471823,-0.3843059652
1237663783666778708,14.27679279,-0.3431828733
1237663783666778716,14.27529875,-0.3693665826
1237663783666778810,14.30902145,-0.3382765812
1237663783666778822,14.31601645,-0.4081922279
1237663783666778837,14.32342649,-0.2353595533
1237663783666778859,14.3290104,-0.305490952
1237663783666778922,14.35429513,-0.292962959
1237663783666779087,14.27784867,-0.3875404141
1237663783665533963,11.48607035,-0.3108112049
1237663783665534096,11.44273903,-0.3692147947
1237663783665534188,11.50984311,-0.3947703552
1237663783665534201,11.40879437,-0.2878677687
1237663783666779103,14.29039775,-0.3756141268
1237663783666779271,14.26693445,-0.3309525162
1237663783666843704,14.44334216,-0.4037606848
1237663783666843840,14.45128489,-0.2980144246
1237663783666843951,14.38766385,-0.3421215439
1237663783666843985,14.44912142,-0.3706341598
1237663783666844052,14.37202014,-0.2598732924
1237663783666844202,14.42991215,-0.3456032666
1237663783666844221,14.43976295,-0.3707863277
1237663783666844414,14.50749163,-0.399580664
1237663783666844423,14.50964331,-0.3973331679
1237663783666844471,14.37759689,-0.2352348605
1237663783666844581,14.47885332,-0.3739288386
1237663783666844778,14.46559202,-0.2549629037
1237663783666844789,14.41562421,-0.3807528022
1237663783666844816,14.42569636,-0.23567802
1237663783665599637,11.65274205,-0.2479978183
1237663783665599663,11.66947929,-0.356080604
1237663783665599871,11.63326229,-0.3050830845
1237663783665664095,11.80102595,-0.4210936909
1237663783665664170,11.70818058,-0.2257294909
1237663783665664303,11.71083577,-0.2486494726
1237663783666844821,14.47912426,-0.3264146355
1237663783666909589,14.53142398,-0.3359778977
1237663783666909596,14.53261603,-0.3529736061
1237663783666909631,14.54224996,-0.414734839
1237663783666909643,14.54892848,-0.276007175
1237663783666909658,14.5544777,-0.2315914608
1237663783666909687,14.56419349,-0.2439635755
1237663783666909702,14.57010368,-0.3814591554
1237663783666909773,14.59098441,-0.2471912157
1237663783666909848,14.61157192,-0.3061364595
1237663783666909941,14.63775501,-0.2811245244
1237663783666909952,14.6390791,-0.2446942289
1237663783666909960,14.63955576,-0.2269955001
1237663783666910003,14.65308715,-0.345001468
1237663783666910045,14.66697093,-0.3163715188
1237663783666910238,14.61549198,-0.2932122688
1237663783665665157,11.68327506,-0.367807591
1237663783665665273,11.68745271,-0.4004208995
1237663783665729786,11.84510716,-0.2359352932
1237663783665729917,11.83047381,-0.2858258392
1237663783665729923,11.83386216,-0.3293770804
1237663783665729955,11.84214335,-0.4161100519
1237663783665729957,11.84268897,-0.3768598482
1237663783665729977,11.84983502,-0.2624279827
1237663783665730024,11.86638501,-0.3330918436
1237663783665730154,11.90156231,-0.3905657175
1237663783666910241,14.61789543,-0.3756524774
1237663783666910258,14.62755085,-0.4052461489
1237663783666910276,14.63465108,-0.2634859513
1237663783666910291,14.64329754,-0.3186949315
1237663783666910331,14.66712311,-0.3042543463
1237663783666910408,14.58923083,-0.3240973614
1237663783666974782,14.69045738,-0.3030601015
1237663783666974825,14.74503525,-0.2423852426
1237663783666975319,14.73522352,-0.257938226
1237663783666975321,14.73520257,-0.4152904308
1237663783665730794,11.89621129,-0.222463329
1237663783665730797,11.93087806,-0.2372886589
1237663783665795172,12.01623488,-0.2543650244
1237663783665795322,12.07753215,-0.2610412482
1237663783666975438,14.77462146,-0.2295060129
1237663783666975439,14.77564061,-0.2769421732
1237663783666975555,14.81060398,-0.3965820496
1237663783666975657,14.6873242,-0.2557570877
1237663783666975681,14.69944216,-0.3884793065
1237663783666975714,14.71476355,-0.3780877453
1237663783665860896,12.16207343,-0.2273819966
1237663783665860972,12.12765824,-0.2392716274
1237663783665861069,12.17614085,-0.2217307685
1237663783665861071,12.17705363,-0.2742575768
1237663783665861088,12.18796801,-0.2371146266
1237663783665861114,12.20294329,-0.2613572741
1237663783665861130,12.20907361,-0.2207769186
1237663783665861205,12.24009158,-0.3930997824
1237663783666975792,14.75887242,-0.4115982956
1237663783666975873,14.81312089,-0.2613975671
1237663783666975987,14.78679034,-0.403593355
1237663783667040322,14.94128148,-0.253468788
1237663783667040917,14.90932364,-0.4169666524
1237663783667040989,14.92959554,-0.2167974271
1237663783667041048,14.94840471,-0.3782602322
1237663783667041084,14.95865574,-0.4136559543
1237663783667041172,14.86161802,-0.2276203466
1237663783667041191,14.88293373,-0.2646333577
1237663783667041362,14.89820665,-0.3878987504
1237663783667041392,14.91919007,-0.3498251884
1237663783667105879,15.02363851,-0.3941249316
1237663783667106117,14.98485474,-0.3906869154
1237663783665926758,12.3675211,-0.2453090181
1237663783665926885,12.41559422,-0.2666957231
1237663783665926907,12.42224884,-0.2624714842
1237663783665926971,12.32084445,-0.250025112
1237663783665927009,12.35359762,-0.2358705932
1237663783665927039,12.37735404,-0.3815130825
1237663783665927160,12.42209229,-0.2719880023
1237663783665927218,12.40583889,-0.3110800851
1237663783666057286,12.68266175,-0.230867322
1237663783666057606,12.57861253,-0.3945604432
1237663783666057762,12.62373261,-0.25953305
1237663783666057813,12.64446823,-0.3667059303
1237663783666057860,12.66097916,-0.2526914055
1237663783666057895,12.67724322,-0.3130340166
1237663783666057936,12.69712431,-0.3066764365
1237663783666058282,12.60737022,-0.3966786495
1237663783664813059,9.876999638,-0.3861030498
1237663783667106292,15.06281553,-0.411970754
1237663783667106303,15.06409604,-0.2717966261
1237663783667106359,15.08343535,-0.31311848
1237663783667106610,15.04644404,-0.3454959932
1237663783667106623,15.05380187,-0.2213287485
1237663783667106707,15.11535621,-0.3202477495
1237663783667106749,14.99284043,-0.3795790582
1237663783667106827,15.09807932,-0.3764246221
1237663783667106832,15.10150468,-0.2167364586
1237663783667171458,15.16471888,-0.3920452758
1237663783667171624,15.17065856,-0.3143575573
1237663783667171653,15.22051872,-0.235051721
1237663783667171680,15.26346704,-0.3646362953
1237663783667171783,15.14418272,-0.3342673351
1237663783668090202,17.34640951,-0.3301931938
1237663783667171815,15.15347939,-0.3227581683
1237663783667171867,15.16451192,-0.3467063998
1237663783667171964,15.19521594,-0.216389618
1237663783667172045,15.22042881,-0.4045693357
1237663783666123875,12.73406716,-0.2831730749
1237663783666123908,12.78343286,-0.2858837277
1237663783666123935,12.81747589,-0.2265307103
1237663783667172056,15.22566494,-0.3998119695
1237663783666123936,12.81937243,-0.3116076319
1237663783666123942,12.8269571,-0.2141487133
1237663783666123962,12.84222175,-0.3264537494
1237663783666124071,12.82836661,-0.2540149101
1237663783666188395,12.90049996,-0.2840805403
1237663783666188693,12.90659708,-0.3680933917
1237663783666188704,12.90780325,-0.3809125679
1237663783667172081,15.23475563,-0.4016122275
1237663783667172576,15.24315761,-0.2655202464
1237663783667172582,15.25548869,-0.2230355393
1237663783667172584,15.25657985,-0.2909658901
1237663783667172618,15.16927566,-0.2435945598
1237663783666253930,13.10080412,-0.361328092
1237663783666254333,13.05289052,-0.2449165252
1237663783666254459,13.09642807,-0.342630928
1237663783666254532,13.12072059,-0.2500137404
1237663783666254624,13.14943138,-0.407262954
1237663783666254769,13.04863568,-0.41656477
1237663783666254800,13.06707655,-0.3431584272
1237663783666254849,13.10919845,-0.2916128028
1237663783666254915,13.1473094,-0.3392962415
1237663783666254917,13.14769217,-0.3536025524
1237663783666254947,13.16304299,-0.221062187
1237663783666255108,13.03846976,-0.3439238302
1237663783667172653,15.16559433,-0.3577074532
1237663783667236887,15.28166133,-0.4080106834
1237663783667236992,15.40205398,-0.3006927888
1237663783667237041,15.39295886,-0.2973804219
1237663783667237177,15.40985135,-0.2944839834
1237663783666255132,13.14965982,-0.4043610032
1237663783666319483,13.3217806,-0.413429852
1237663783666319546,13.17523691,-0.3412956438
1237663783666319669,13.17410669,-0.3544692667
1237663783666319728,13.19604464,-0.2566821287
1237663783666319830,13.24831572,-0.2364039168
1237663783667237216,15.35725087,-0.3125996146
1237663783667237265,15.41414631,-0.3623164656
1237663783667237489,15.28919252,-0.3832162194
1237663783667237528,15.30364,-0.3025963356
1237663783667237569,15.3129927,-0.3693139436
1237663783667237639,15.33918372,-0.3776368555
1237663783667237961,15.29363735,-0.3562443688
1237663783667302418,15.45407707,-0.3459932064
1237663783667302516,15.44372524,-0.233625575
1237663783667302639,15.42262988,-0.4068999447
1237663783667302654,15.44967636,-0.2373716857
1237663783667302656,15.45088055,-0.4202128661
1237663783667302848,15.44248514,-0.2192452522
1237663783666385419,13.37608209,-0.2470093578
1237663783666385437,13.38276537,-0.2882633612
1237663783666385471,13.39877776,-0.2577795974
1237663783666385493,13.40565842,-0.3286961722
1237663783666385542,13.42538294,-0.2475273454
1237663783667302887,15.45763489,-0.2991136685
1237663783667302920,15.46669262,-0.3254332601
1237663783667302997,15.48978671,-0.2362264449
1237663783667303011,15.49086839,-0.3990061464
1237663783667303027,15.49599007,-0.3871953882
1237663783667303054,15.50231813,-0.2788568091
1237663783667303073,15.50733662,-0.3567087091
1237663783667303077,15.50915413,-0.3544348759
1237663783667303091,15.51471925,-0.4124934491
1237663783667303110,15.52149082,-0.3906758426
1237663783667303240,15.56395393,-0.403618213
1237663783667303599,15.55446205,-0.2148058534
1237663783667303630,15.49489804,-0.3435390238
1237663783667368063,15.69808898,-0.3205910458
1237663783667368425,15.62008626,-0.4206621432
1237663783667368466,15.63551963,-0.3598428999
1237663783667368599,15.67705843,-0.3550037313
1237663783667368816,15.57801197,-0.4034206518
1237663783667368827,15.58272591,-0.2150812689
1237663783667368904,15.62640183,-0.2394480285
1237663783667433533,15.83839219,-0.3148273213
1237663783667433793,15.76352206,-0.4029433165
1237663783666451059,13.54887335,-0.279301601
1237663783667433799,15.76632476,-0.3504268495
1237663783667433807,15.77177667,-0.3716562459
1237663783667433925,15.72406299,-0.3908505557
1237663783667433950,15.72857029,-0.2613640255
1237663783667434015,15.7433148,-0.3833454819
1237663783667434114,15.76471332,-0.412603105
1237663783667434154,15.7724965,-0.3496765809
1237663783667434205,15.78300556,-0.2854807066
1237663783667434264,15.79771057,-0.3371388666
1237663783667434266,15.79743389,-0.3199282792
1237663783667434299,15.8045007,-0.2740712455
1237663783667434334,15.81059696,-0.2374284008
1237663783667434407,15.82515472,-0.2436892212
1237663783667434443,15.83456789,-0.3960570804
1237663783667434475,15.84526492,-0.2559744011
1237663783667434535,15.85884192,-0.3532424756
1237663783667434558,15.86282892,-0.298938043
1237663783666516674,13.73211985,-0.3697080667
1237663783666516901,13.65219997,-0.4038419062
1237663783666516986,13.71341292,-0.4004621626
1237663783667434797,15.82529444,-0.3898804704
1237663783667434808,15.83198758,-0.3050015752
1237663783667434849,15.85778674,-0.4052593628
1237663783667434850,15.85864464,-0.4056879742
1237663783667434854,15.86106279,-0.2836422055
1237663783667434855,15.86174657,-0.2715051575
1237663783667434907,15.73526939,-0.2254542746
1237663783667434911,15.74049783,-0.2670209968
1237663783667434982,15.81878561,-0.333224208
1237663783667435050,15.73525949,-0.3454638106
1237663783667499105,15.87254322,-0.2345905214
1237663783667499259,15.98287787,-0.2954084627
1237663783667499286,15.87981018,-0.2946187262
1237663783667499306,15.92816274,-0.3170595065
1237663783667499346,15.99855542,-0.3085310467
1237663783667499403,15.87681291,-0.4056914781
1237663783667499462,15.89881748,-0.288360744
1237663783667499579,15.94240652,-0.3446534586
1237663783666582380,13.91943685,-0.2323676657
1237663783666582535,13.88342726,-0.3372448244
1237663783666582550,13.89204158,-0.3810673319
1237663783667499606,15.95252008,-0.2427879808
1237663783667499608,15.94809935,-0.3731130677
1237663783667499638,15.95652807,-0.3465472283
1237663783667499740,15.98823336,-0.3925946378
1237663783667499746,15.9895209,-0.2600855705
1237663783667499903,15.89213883,-0.4166294002
1237663783667499905,15.89319162,-0.2445698051
1237663783667500150,15.95719874,-0.2564610058
1237663783667500157,15.96349766,-0.3227018938
1237663783667500182,15.98845614,-0.3801636736
1237663783667500195,16.00181953,-0.2892108189
1237663783667500250,15.99469065,-0.2792792693
1237663783667564583,16.0553174,-0.3670440455
1237663783667564726,16.14713606,-0.3175711172
1237663783667564846,16.04597909,-0.277819097
1237663783667565070,16.04601472,-0.3039576665
1237663783667565092,16.05440049,-0.2327509009
1237663783667565325,16.10594668,-0.2318725719
1237663783667565408,16.13044599,-0.3448261693
1237663783667565420,16.13588979,-0.2123599957
1237663783667565453,16.14373986,-0.3673121039
1237663783667630501,16.17098155,-0.4070047467
1237663783667630726,16.22753628,-0.2274337724
1237663783667630732,16.2290712,-0.2566682008
1237663783667630741,16.23133423,-0.3336945322
1237663783667630847,16.26748806,-0.2327100029
1237663783667630919,16.28866077,-0.2591504556
1237663783667630970,16.3029433,-0.2287217009
1237663783667631083,16.18526442,-0.3635172428
1237663783667631142,16.24543553,-0.4058166173
1237663783667631214,16.29809905,-0.2120991043
1237663783666648013,13.96686868,-0.2403940316
1237663783666648168,13.93821322,-0.3082749099
1237663783666648176,13.94716767,-0.4190321023
1237663783666648338,14.02470262,-0.4074446679
1237663783666712707,14.12958569,-0.3987625003
1237663783666712763,14.21879691,-0.3894440087
1237663783666713000,14.07813767,-0.3336291472
1237663783666713184,14.1257386,-0.3755994097
1237663783666713380,14.18882672,-0.2584904393
1237663783666713420,14.20107227,-0.330500903
1237663783666713445,14.21100982,-0.41453921
1237663783666713463,14.21568315,-0.2701156543
1237663783667696173,16.37700132,-0.4037559292
1237663783667696175,16.37733417,-0.3320135894
1237663783667696197,16.38333012,-0.4196760405
1237663783667696234,16.38957857,-0.3234191851
1237663783666713712,14.21779864,-0.3789050198
1237663783666713778,14.10799693,-0.2716590338
1237663783666713823,14.17393105,-0.3728580582
1237663783666713872,14.21625797,-0.3510870015
1237663783666713886,14.1075178,-0.2360537667
1237663783666713889,14.12912838,-0.3614904314
1237663783667696243,16.38958582,-0.2157478039
1237663783667696260,16.39438002,-0.3943996824
1237663783667696343,16.41214972,-0.251721337
1237663783667696367,16.41553271,-0.3429693659
1237663783667696396,16.42209928,-0.4189216134
1237663783667696410,16.4248324,-0.4182818483
1237663783667696526,16.44703691,-0.3971368332
1237663783667696724,16.34900497,-0.3906123411
1237663783667696778,16.39531583,-0.2635747864
1237663783667696785,16.40017496,-0.3209527901
1237663783667697042,16.45283347,-0.2312927482
1237663783667697044,16.31753552,-0.2755628977
1237663783667697058,16.33794298,-0.3006784737
1237663783667697059,16.35620369,-0.2682149861
1237663783667761203,16.55939809,-0.2720973537
1237663783667761362,16.54796312,-0.3140004843
1237663783667761495,16.46594362,-0.3329969839
1237663783667761540,16.54892773,-0.3190608696
1237663783667761657,16.46956761,-0.2759501784
1237663783667761724,16.4855606,-0.3354316102
1237663783667761817,16.50623151,-0.3747141928
1237663783667762052,16.58196479,-0.2465693982
1237663783667762099,16.59260484,-0.2272324141
1237663783667762112,16.59503491,-0.3356612157
1237663783666779286,14.28390906,-0.2138413957
1237663783666779304,14.30957038,-0.2331461744
1237663783666779359,14.23955219,-0.2255274984
1237663783666779367,14.25843642,-0.3917216534
1237663783666779416,14.27882771,-0.3452285959
1237663783667762133,16.60382728,-0.3755462892
1237663783667762212,16.46569622,-0.2501695455
1237663783667762260,16.49398345,-0.3657679891
1237663783667762333,16.55329206,-0.3269979099
1237663783667762347,16.56755119,-0.3719349504
1237663783667827103,16.62179133,-0.2911616157
1237663783667827156,16.63427507,-0.3071487606
1237663783667827291,16.66428701,-0.3518499178
1237663783667827324,16.66976763,-0.3863340084
1237663783667827326,16.6729919,-0.3839737049
1237663783667827354,16.6749457,-0.2828468975
1237663783667827401,16.68829145,-0.2878723554
1237663783667827469,16.70178646,-0.3441367084
1237663783667827544,16.72348984,-0.2337418146
1237663783667827614,16.73924932,-0.3607950723
1237663783667827811,16.61805919,-0.4195463558
1237663783666909487,14.57075775,-0.3742657615
1237663783666909543,14.66297387,-0.2384853162
1237663783666909579,14.52559876,-0.3370195635
1237663783667827837,16.63013644,-0.3723972173
1237663783667827886,16.67186385,-0.3995894634
1237663783667827947,16.71293272,-0.3906296505
1237663783667892342,16.85574102,-0.259003687
1237663783667892348,16.86159276,-0.338371002
1237663783667892349,16.86389995,-0.3371210979
1237663783667892558,16.8086104,-0.3351509986
1237663783667892642,16.91049008,-0.2368220584
1237663783667892784,16.78465093,-0.3915494538
1237663783667892839,16.7996941,-0.3632360206
1237663783667892938,16.82165746,-0.4117567673
1237663783667892950,16.8259918,-0.2633122653
1237663783667892994,16.83609647,-0.2234485033
1237663783667893083,16.86057234,-0.3803265416
1237663783667893152,16.87965039,-0.3983305544
1237663783667893159,16.88155792,-0.3573102205
1237663783667893218,16.89990588,-0.2432566595
1237663783667893434,16.85234123,-0.3311323683
1237663783667893442,16.85863564,-0.2436974776
1237663783667893476,16.88695188,-0.3941650655
1237663783667893544,16.77325115,-0.3557637672
1237663783667893570,16.80426067,-0.31212453
1237663783667893701,16.8374958,-0.3820026227
1237663783667893734,16.86315743,-0.2249743341
1237663783667957782,16.96004081,-0.3801519709
1237663783667957907,16.99553469,-0.2235549752
1237663783667957957,17.04847106,-0.3931364581
1237663783667958168,16.92925961,-0.3827202783
1237663783667958216,16.94373392,-0.2444819157
1237663783666974988,14.69266362,-0.3335133019
1237663783666975087,14.67393296,-0.2709644284
1237663783666975092,14.67754892,-0.3960709497
1237663783666975128,14.68453008,-0.3609407031
1237663783666975195,14.7031444,-0.3862356671
1237663783666975236,14.71106985,-0.2641157865
1237663783666975291,14.72730529,-0.2777709275
1237663783667958240,16.95055999,-0.3786965335
1237663783667958370,16.9871443,-0.3325026084
1237663783667958416,16.99776496,-0.2863061591
1237663783667958434,17.0033929,-0.3433523177
1237663783667958515,17.02072179,-0.3262612493
1237663783667958603,17.04399359,-0.4175869726
1237663783668023484,17.07392746,-0.2708840795
1237663783668023500,17.15246449,-0.4090561848
1237663783668023662,17.0756307,-0.2761979375
1237663783668023691,17.08394237,-0.2644189677
1237663783668023745,17.10429998,-0.3137642003
1237663783668023769,17.11269098,-0.2185496724
1237663783667040788,14.8635352,-0.2862754719
1237663783667040853,14.88273279,-0.4108863982
1237663783668023859,17.14527373,-0.2750097254
1237663783668023941,17.16653207,-0.3228148279
1237663783668024081,17.20124425,-0.3398749048
1237663783668024116,17.21252919,-0.3814333762
1237663783668024203,17.10583926,-0.3463349116
1237663783668024401,17.08219624,-0.3977557986
