objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783666582380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666582535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666582550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(50, 49)]"
1237663783667499606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 11)]",DOUBLE,"[(74, 55)(71, 3)]"
1237663783667499608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 86)(69, 6)]"
1237663783667499638,SINGLE,"[(6, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 72)(96, 73)]"
1237663783667499740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 95)(58, 23)]"
1237663783667499746,SINGLE,"[(12, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783667499903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 57)(53, 24)]"
1237663783667499905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(98, 57)(77, 9)]"
1237663783667500150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667500157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 96)(80, 86)]"
1237663783667500182,SINGLE,"[(12, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 14)(66, 63)]"
1237663783667500195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 78)(49, 13)]"
1237663783667500250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667564583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 2)]",NO_PEAK,"[]"
1237663783667564726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 18)(1, 31)]"
1237663783667564846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 81)(50, 50)]"
1237663783667565070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 8)]",SINGLE,"[(58, 8)]",NO_PEAK,"[]"
1237663783667565092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 61)]",NO_PEAK,"[]"
1237663783667565325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 17)]"
1237663783667565408,SINGLE,"[(10, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 66)(90, 58)]"
1237663783667565420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667565453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 41)]",NO_PEAK,"[]",DOUBLE,"[(31, 42)(90, 31)]"
1237663783667630501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667630726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 94)]"
1237663783667630732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 76)(26, 32)]"
1237663783667630741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237663783667630847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 28)(74, 47)]"
1237663783667630919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 15)]",DOUBLE,"[(99, 57)(83, 30)]"
1237663783667630970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667631083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 25)(31, 96)]"
1237663783667631142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 59)]",NO_PEAK,"[]"
1237663783667631214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(60, 43)(98, 56)]"
1237663783666648013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]",NO_PEAK,"[]",DOUBLE,"[(37, 13)(51, 49)]"
1237663783666648168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 11)(39, 19)]"
1237663783666648176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 21)(49, 50)]"
1237663783666648338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 45)(25, 53)]"
1237663783666712707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666712763,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783666713000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 58)(91, 15)]"
1237663783666713184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 15)]"
1237663783666713380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 53)]"
1237663783666713420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 12)(49, 71)]"
1237663783666713445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 53)(90, 85)]"
1237663783666713463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 78)(50, 50)]"
1237663783667696173,SINGLE,"[(35, 30)]",NO_PEAK,"[]",SINGLE,"[(46, 46)]",NO_PEAK,"[]",DOUBLE,"[(97, 68)(83, 10)]"
1237663783667696175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(87, 38)]"
1237663783667696197,SINGLE,"[(28, 22)]",NO_PEAK,"[]",SINGLE,"[(28, 21)]",SINGLE,"[(29, 20)]",NO_PEAK,"[]"
1237663783667696234,SINGLE,"[(81, 11)]",NO_PEAK,"[]",SINGLE,"[(37, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666713712,SINGLE,"[(73, 13)]",NO_PEAK,"[]",SINGLE,"[(52, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 62)]"
1237663783666713778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 12)(14, 10)]"
1237663783666713823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 1)]"
1237663783666713872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",DOUBLE,"[(50, 49)(81, 27)]"
1237663783666713886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 95)(71, 78)]"
1237663783666713889,SINGLE,"[(56, 79)]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]",NO_PEAK,"[]"
1237663783667696243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 50)(33, 77)]"
1237663783667696260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 38)]",NO_PEAK,"[]"
1237663783667696343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]",SINGLE,"[(17, 41)]",DOUBLE,"[(16, 40)(3, 58)]"
1237663783667696367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 40)(79, 41)]"
1237663783667696396,SINGLE,"[(27, 71)]",NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 36)]",DOUBLE,"[(13, 36)(66, 54)]"
1237663783667696410,SINGLE,"[(2, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 45)]",DOUBLE,"[(41, 48)(25, 44)]"
1237663783667696526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 19)]",DOUBLE,"[(19, 19)(87, 77)]"
1237663783667696724,SINGLE,"[(69, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 61)(72, 78)]"
1237663783667696778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 11)]",NO_PEAK,"[]"
1237663783667696785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 57)]",NO_PEAK,"[]"
1237663783667697042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 40)]",DOUBLE,"[(75, 15)(25, 40)]"
1237663783667697044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(83, 14)(55, 59)]"
1237663783667697058,SINGLE,"[(7, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 5)(6, 53)]"
1237663783667697059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 52)(81, 19)]"
1237663783667761203,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 99)(96, 98)]",DOUBLE,"[(92, 98)(25, 53)]",NO_PEAK,"[]"
1237663783667761362,SINGLE,"[(30, 23)]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]",NO_PEAK,"[]"
1237663783667761495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 8)]",NO_PEAK,"[]"
1237663783667761540,NO_PEAK,"[]",SINGLE,"[(21, 70)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",NO_PEAK,"[]"
1237663783667761657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 71)(35, 7)]"
1237663783667761724,SINGLE,"[(43, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783667761817,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 96)]"
1237663783667762052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783667762099,SINGLE,"[(17, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 64)(39, 24)]"
1237663783667762112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 50)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(21, 99)(59, 50)]"
1237663783666779286,SINGLE,"[(27, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",DOUBLE,"[(62, 85)(95, 37)]"
1237663783666779304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 49)(84, 53)]"
1237663783666779359,SINGLE,"[(2, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666779367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666779416,SINGLE,"[(34, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667762133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 77)(35, 86)]"
1237663783667762212,SINGLE,"[(2, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667762260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 6)]",SINGLE,"[(5, 5)]",NO_PEAK,"[]"
1237663783667762333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 75)]"
1237663783667762347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 99)(43, 52)]"
1237663783667827103,SINGLE,"[(36, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 6)(8, 18)]"
1237663783667827156,SINGLE,"[(99, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(97, 89)]"
1237663783667827291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(23, 36)]",DOUBLE,"[(24, 36)(37, 86)]"
1237663783667827324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(58, 70)(89, 62)]"
1237663783667827326,SINGLE,"[(24, 24)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]",NO_PEAK,"[]"
1237663783667827354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 66)]"
1237663783667827401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 90)(84, 65)]"
1237663783667827469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 45)(95, 52)]"
1237663783667827544,SINGLE,"[(3, 10)]",NO_PEAK,"[]",SINGLE,"[(71, 99)]",NO_PEAK,"[]",DOUBLE,"[(72, 99)(88, 83)]"
1237663783667827614,SINGLE,"[(22, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667827811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 88)(38, 11)]"
1237663783666909487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 52)]"
1237663783666909543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 55)]",NO_PEAK,"[]",DOUBLE,"[(9, 71)(99, 88)]"
1237663783666909579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667827837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 52)(11, 44)]"
1237663783667827886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667827947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",SINGLE,"[(10, 17)]",DOUBLE,"[(40, 70)(11, 18)]"
1237663783667892342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 2)]",NO_PEAK,"[]"
1237663783667892348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783667892349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]",NO_PEAK,"[]"
1237663783667892558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667892642,SINGLE,"[(21, 71)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 29)]",DOUBLE,"[(51, 50)(69, 96)]"
1237663783667892784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667892839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 34)]",DOUBLE,"[(67, 81)(23, 34)]"
1237663783667892938,SINGLE,"[(28, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 8)(61, 12)]"
1237663783667892950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 37)]",DOUBLE,"[(82, 59)(8, 7)]"
1237663783667892994,SINGLE,"[(53, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(92, 21)(10, 43)]"
1237663783667893083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 39)]",DOUBLE,"[(52, 50)(56, 85)]"
1237663783667893152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(12, 3)]"
1237663783667893159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667893218,SINGLE,"[(72, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 77)(78, 45)]"
1237663783667893434,SINGLE,"[(62, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 61)]",DOUBLE,"[(13, 61)(99, 19)]"
1237663783667893442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 5)]",DOUBLE,"[(56, 25)(87, 96)]"
1237663783667893476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667893544,SINGLE,"[(55, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 37)]",NO_PEAK,"[]"
1237663783667893570,SINGLE,"[(51, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 76)(90, 71)]"
1237663783667893701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 41)]",DOUBLE,"[(24, 40)(43, 32)]"
1237663783667893734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667957782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 27)]",NO_PEAK,"[]"
1237663783667957907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667957957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 36)]",SINGLE,"[(59, 36)]",NO_PEAK,"[]"
1237663783667958168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667958216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(12, 33)]",DOUBLE,"[(67, 36)(11, 33)]"
1237663783666974988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783666975087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",DOUBLE,"[(15, 88)(69, 82)]"
1237663783666975092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 11)]"
1237663783666975128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 20)(76, 64)]"
1237663783666975195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 28)(97, 29)]"
1237663783666975236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 98)(75, 25)]"
1237663783666975291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(70, 7)]"
1237663783667958240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 86)(10, 60)]"
1237663783667958370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(30, 27)]",DOUBLE,"[(32, 27)(59, 44)]"
1237663783667958416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",DOUBLE,"[(11, 50)(81, 97)]"
1237663783667958434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 45)]"
1237663783667958515,SINGLE,"[(93, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 60)]",DOUBLE,"[(35, 91)(33, 59)]"
1237663783667958603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 55)(57, 50)]"
1237663783668023484,SINGLE,"[(69, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783668023500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668023662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783668023691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 89)(91, 41)]"
1237663783668023745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 45)]",SINGLE,"[(41, 45)]",DOUBLE,"[(99, 62)(42, 45)]"
1237663783668023769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",DOUBLE,"[(1, 30)(66, 74)]"
1237663783667040788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 83)(23, 10)]"
1237663783667040853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668023859,SINGLE,"[(54, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668023941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 45)]",NO_PEAK,"[]"
1237663783668024081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668024116,SINGLE,"[(70, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",DOUBLE,"[(55, 23)(50, 48)]"
1237663783668024203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 71)(29, 44)]"
1237663783668024401,SINGLE,"[(81, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
