objid,ra,dec
1237666339726688461,18.5962629241295,0.358631168361073
1237663784205484130,18.4244296645544,0.016556587307279
1237663784205549572,18.5897603408708,0.179709232104423
1237663784205419250,18.3561147954312,0.0706342967348082
1237666339726688362,18.4810867828013,0.411948117099608
1237663784205484097,18.55374304094,0.163217518533419
1237666340800757862,19.2830520593522,1.12108862759597
1237663204922491010,19.0529456986115,0.790553118711092
1237663785279488163,19.1504101680477,1.04535277707988
1237663785279553650,19.2373733523832,0.997878427498038
1237663204922490924,19.0433242936421,0.769332580172977
1237663204922556536,19.2173896161926,0.762722568669967
1237678617426264260,19.3076394581406,1.16357307074172
1237663204922556496,19.1486293461508,0.758781730569702
1237663785279619132,19.3127840337727,1.04756242311798
1237666340800757910,19.3479061381756,1.06160479880357
1237663204922490981,18.9904155183143,0.693314325200968
1237663785279422688,19.0043408481829,0.896069707108188
1237666340800692369,19.1900557215309,1.11531625336392
1237663204922556514,19.182793845989,0.793636605588439
1237663204922556457,19.2307294760662,0.708203666961258
1237663785279619199,19.326804733366,0.907416566714483
1237666339726754049,18.7260634369409,0.303283384329818
1237663784742420743,18.6471189920198,0.47378585661317
1237663784742420569,18.6343701340602,0.532048825086034
1237663784742486237,18.7133567415722,0.550887937632005
1237663784742420752,18.6667251930702,0.468741739856328
1237663784742486256,18.729764129075,0.47564258563377
1237663784742486039,18.7399741188749,0.430806778827243
1237663784742486020,18.7259105485943,0.507393954476383
1237663784742420719,18.62882273209,0.470246438260791
1237663784205549710,18.6815039149091,0.0897025352922096
1237663784742486253,18.7294664824912,0.624573800184221
1237663784205549786,18.6761148422915,0.132733661767738
1237666339726753950,18.6283513717324,0.324534862312005
1237666339726754011,18.6827575945368,0.286029820726757
1237663204922360002,18.6967815583737,0.63210944439231
1237663784205615158,18.7344378724989,0.130685817966009
1237666339726754030,18.7030040717538,0.229974163054466
1237666340800888912,19.5883060911937,1.05965112825479
1237678617426329724,19.4563029062422,1.25432385594791
1237663785279684851,19.5485637039062,1.03637952398803
1237663785279684874,19.5700964614236,0.948325931495589
1237666340800823548,19.401377902957,1.11077909734972
1237666340800888930,19.6046657005516,1.08121699833516
1237652598499901560,340.606550501005,-9.96842904091348
1237652598500032549,340.910789409841,-10.1520055790333
1237656536977965396,341.048958965758,-10.372669930115
1237652598499967315,340.754958420717,-10.0202503715223
1237652598500032718,340.999691490299,-10.1169564182921
1237656536977965204,341.066141866633,-10.4167236546467
1237656537514639982,340.691059506396,-9.9031912245866
1237656537514836068,341.071884099467,-9.96221163323052
1237656536977899670,340.9578807989,-10.3911782920039
1237652599573643493,340.746981708947,-9.20853417563982
1237656538051444817,340.460067851589,-9.45717040212023
1237652599036706983,340.478629983225,-9.6936652325787
1237656538588381450,340.765194033243,-9.08872640588879
1237652599573577898,340.605888673035,-9.23861155158666
