objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783661666746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 12)]",DOUBLE,"[(50, 50)(1, 19)]"
1237663783661666760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 66)(16, 73)]"
1237663783661666860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 94)(83, 1)]"
1237663783661666939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]",SINGLE,"[(14, 37)]",DOUBLE,"[(49, 50)(92, 79)]"
1237663783661666965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237663783661667001,SINGLE,"[(24, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 56)]"
1237663783661667376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",DOUBLE,"[(19, 71)(45, 49)]"
1237663783661667410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 95)(91, 92)]"
1237663783661667420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",DOUBLE,"[(16, 12)(67, 1)]"
1237663783660749449,SINGLE,"[(24, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 46)(50, 50)]"
1237663783660749562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 58)(51, 50)]"
1237663783660749714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 1)]"
1237663783660749716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660749847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660749877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 94)(24, 33)]"
1237663783661667460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 29)(52, 45)]"
1237663783661667461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 98)(20, 15)]"
1237663783661732170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 63)(85, 16)]"
1237663783661732257,SINGLE,"[(27, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 93)(51, 50)]"
1237663783661732461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 9)(5, 22)]"
1237663783661732492,SINGLE,"[(32, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(20, 44)]"
1237663783661732512,SINGLE,"[(26, 25)]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",SINGLE,"[(42, 46)]",DOUBLE,"[(42, 46)(50, 49)]"
1237663783661732531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 40)(54, 68)]"
1237663783661732584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 19)]",DOUBLE,"[(53, 18)(50, 50)]"
1237663783661732590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661732643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661732655,SINGLE,"[(10, 12)]",NO_PEAK,"[]",SINGLE,"[(43, 4)]",NO_PEAK,"[]",DOUBLE,"[(12, 94)(60, 11)]"
1237663783661732669,SINGLE,"[(30, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 78)(50, 50)]"
1237663783661732763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 41)(80, 94)]"
1237663783661732797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(77, 74)]"
1237663783661732862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 21)(30, 21)]"
1237663783661732891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661732962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 81)(50, 50)]"
1237663783661732989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 24)]",DOUBLE,"[(75, 96)(83, 93)]"
1237663783661732999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 77)(97, 87)]"
1237663783661797395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 7)]",NO_PEAK,"[]"
1237663783661797421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]",DOUBLE,"[(15, 37)(19, 6)]",DOUBLE,"[(19, 38)(19, 6)]"
1237663783661797499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660815239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 82)(50, 51)]"
1237663783660815258,SINGLE,"[(85, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 18)]",NO_PEAK,"[]"
1237663783660815342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 19)]",NO_PEAK,"[]"
1237663783660815345,SINGLE,"[(39, 70)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]",DOUBLE,"[(50, 50)(33, 56)]"
1237663783660815424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 48)(91, 15)]"
1237663783661797515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661797610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661797752,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661797849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 1)(45, 36)]"
1237663783661797867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(90, 50)]"
1237663783661797966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 90)(30, 1)]"
1237663783661797968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 93)(92, 33)]"
1237663783661798043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661798067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661863045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661863181,NO_PEAK,"[]",SINGLE,"[(73, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661863340,NO_PEAK,"[]",SINGLE,"[(86, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661863361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 27)]",DOUBLE,"[(51, 49)(28, 92)]"
1237663783661863415,SINGLE,"[(20, 35)]",NO_PEAK,"[]",SINGLE,"[(12, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(12, 42)]"
1237663783661863471,SINGLE,"[(17, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 14)(50, 50)]"
1237663783661863537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 88)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661863586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 55)]",DOUBLE,"[(5, 55)(9, 79)]"
1237663783661863608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 37)]"
1237663783661863662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 27)]",DOUBLE,"[(94, 28)(51, 48)]"
1237663783660880708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660880725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660880788,SINGLE,"[(11, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 70)(72, 24)]"
1237663783661928542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661928819,SINGLE,"[(25, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(91, 66)]"
1237663783660880870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 39)(38, 60)]"
1237663783660880905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 73)(3, 78)]"
1237663783660880965,SINGLE,"[(24, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 24)]",DOUBLE,"[(15, 25)(98, 51)]"
1237663783660880979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 32)]",SINGLE,"[(60, 33)]",DOUBLE,"[(8, 77)(60, 32)]"
1237663783660881007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 54)]",NO_PEAK,"[]"
1237663783660881032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 40)(6, 95)]"
1237663783660881037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 75)(22, 90)]"
1237663783661928828,SINGLE,"[(22, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(77, 20)(50, 51)]"
1237663783661928883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 80)(34, 84)]"
1237663783661928937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(7, 17)]"
1237663783661928954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 91)(93, 68)]"
1237663783661929025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 28)]",NO_PEAK,"[]",DOUBLE,"[(76, 60)(50, 49)]"
1237663783661929033,SINGLE,"[(26, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 31)(21, 79)]"
1237663783661929054,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(9, 34)]"
1237663783661929062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661929135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(42, 53)]"
1237663783661929142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 77)]"
1237663783661929143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661929197,SINGLE,"[(5, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 69)(57, 99)]"
1237663783661929232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 98)(50, 50)]"
1237663783661929326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 5)(84, 43)]"
1237663783661929374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661929390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661929492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660946389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660946425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660946480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660946524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 30)]",DOUBLE,"[(50, 50)(1, 63)]"
1237663783660946599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(96, 5)]"
1237663783662126025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 78)(10, 72)]"
1237663783662126026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 26)(38, 22)]"
1237663783662126069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 67)]",DOUBLE,"[(9, 48)(60, 85)]"
1237663783662126147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",DOUBLE,"[(95, 91)(99, 61)]"
1237663783662126159,SINGLE,"[(24, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662126250,SINGLE,"[(70, 40)]",NO_PEAK,"[]",SINGLE,"[(59, 4)]",NO_PEAK,"[]",DOUBLE,"[(59, 38)(43, 82)]"
1237663783662190839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 13)]",SINGLE,"[(39, 12)]",DOUBLE,"[(50, 50)(39, 12)]"
1237663783662190953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 10)]",DOUBLE,"[(13, 9)(77, 36)]"
1237663783662190965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(58, 84)(50, 50)]"
1237663783661012113,SINGLE,"[(31, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 91)(56, 69)]"
1237663783661012151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]",NO_PEAK,"[]",DOUBLE,"[(89, 7)(41, 77)]"
1237663783661012161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 92)(50, 49)]"
1237663783661076648,NO_PEAK,"[]",SINGLE,"[(49, 32)]",SINGLE,"[(49, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661076740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 58)(50, 50)]"
1237663783662190985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(73, 55)]"
1237663783662190992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 7)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 60)(69, 7)]"
1237663783662191103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 43)(85, 1)]"
1237663783662191214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 47)(14, 99)]"
1237663783662191725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 99)(53, 69)]"
1237663783662191749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 13)(31, 74)]"
1237663783662191776,SINGLE,"[(81, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 12)(90, 62)]"
1237663783662256347,DOUBLE,"[(51, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783662256577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 55)(64, 67)]"
1237663783662256644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 39)]",DOUBLE,"[(92, 43)(51, 51)]"
1237663783662256660,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",NO_PEAK,"[]",DOUBLE,"[(32, 49)(49, 49)]"
1237663783662256688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 89)(44, 85)]"
1237663783662256693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 22)]",DOUBLE,"[(60, 23)(73, 97)]"
1237663783662256715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]",SINGLE,"[(16, 34)]",NO_PEAK,"[]"
1237663783662256741,SINGLE,"[(38, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(86, 1)]"
1237663783662256765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 44)(33, 78)]"
1237663783662256857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 64)(38, 81)]"
1237663783662256902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 92)(21, 33)]"
1237663783662256905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662256981,SINGLE,"[(69, 8)]",NO_PEAK,"[]",SINGLE,"[(1, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 79)(64, 43)]"
1237663783662257251,DOUBLE,"[(1, 51)(2, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662257263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 29)(53, 86)]"
1237663783662257279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 86)(78, 79)]"
1237663783662257299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(76, 52)(56, 67)]"
1237663783662257332,SINGLE,"[(31, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 65)(70, 55)]"
1237663783662257397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(63, 32)]",NO_PEAK,"[]"
1237663783662257522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 34)(94, 96)]"
1237663783662257531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",DOUBLE,"[(85, 87)(46, 96)]"
1237663783662257535,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 60)(11, 99)]"
1237663783662321731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662321960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662321996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662322122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 17)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783661142034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661142476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661142496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 91)]"
1237663783661142553,SINGLE,"[(94, 97)]",NO_PEAK,"[]",SINGLE,"[(46, 1)]",SINGLE,"[(46, 1)]",DOUBLE,"[(93, 18)(45, 1)]"
