objid,ra,dec
1237663785277719296,15.034964012719,0.86710251035793
1237663782592643728,13.3467381151352,-1.17663675697781
1237656971302208239,13.3468702200757,-0.450292214597254
1237656971302207910,13.3468878814852,-0.602716802444336
1237663785276997991,13.346920871154,0.963155697600499
1237663204920001326,13.3469379083609,0.737250552667702
1237663785276998379,13.3471315725833,0.947628432404452
1237663782592643462,13.3473570392935,-1.05356677414628
1237663784740127164,13.3473570997817,0.536033986864012
1237663783129514021,13.3473664030558,-0.764275957059977
1237657191447921599,13.347607515649,0.406145930636261
1237657191447921600,13.3477803175363,0.351379181000152
1237663782592643729,13.3481005011126,-1.24754567401047
1237663782592643730,13.348105408808,-1.11194863221822
1237656971302208418,13.3482313304304,-0.452852444725038
1237666340798136956,13.3483226007425,1.14560322137395
1237663784203256292,13.3484654592917,0.183721216014448
1237663783666384986,13.348875402188,-0.215071267531575
1237663785276998616,13.3489064981961,0.895431678235179
1237663784740127832,13.3491686718269,0.511392524093672
1237663784203256296,13.3494785791738,0.071135826694064
1237663782592643468,13.3495264720204,-1.25213132461715
1237663784203256297,13.3495395963638,0.127567977626749
1237663204920001334,13.3497669928533,0.715981517895017
1237657191447921128,13.3499897245888,0.25118932621335
1237663785276998582,13.3500327378423,0.980088574617644
1237663783129514137,13.3500535474758,-0.69567014960832
1237666340798136593,13.3500833597909,1.1372255459252
1237663204920001336,13.3504522764802,0.698272344345306
1237663785276997997,13.3504616619306,1.01144558225378
1237663783666385317,13.3506038028301,-0.418135885716904
1237663204920000608,13.3506978417114,0.731652048055668
1237663785276998005,13.350721799385,0.877770579198607
1237663783666385810,13.3507441743145,-0.260418571279984
1237663783130039263,14.6403744663011,-0.667158805166016
1237663784203781192,14.6404595114897,0.0824984652759904
1237666340798726182,14.6408058582488,1.1413699800849
1237663785277522507,14.6409146207943,0.978055371195836
1237663782593168113,14.641020752188,-1.22888828519072
1237666338651243380,14.6410615103357,-0.541668782507711
1237666339188114455,14.6410936977803,-0.161164454498917
1237663785277522511,14.641245077229,0.843286865106887
1237663783130038562,14.6412814847847,-0.768262437938071
1237666338651243036,14.6413035443719,-0.466974990778999
1237666338651243026,14.6413665741528,-0.568829819271242
1237666338114372100,14.6418178408417,-0.970793210364467
1237663783666909967,14.6418724006567,-0.284295233413071
1237663785277522925,14.6420485988854,0.967084480595437
1237663783130039489,14.642068284081,-0.633838678142655
1237666339188114017,14.6420747686613,-0.210156381686797
1237666339188114019,14.6421410379044,-0.206793628950379
1237666338651243038,14.6421777678573,-0.629703781606198
1237663785277522748,14.6424526582444,0.947624233890424
1237666340798726399,14.6426001599272,1.07658012061656
1237663782593168528,14.6428752769385,-1.12830947817521
1237663783666909977,14.6431933966497,-0.356721391702639
1237663783130039398,14.6432249608032,-0.702179905231521
1237663784203780881,14.6432281852715,0.146823472848235
1237666339724984835,14.6432297065025,0.397211270745282
1237663784740651799,14.6438273721387,0.517736217794406
1237666338651243043,14.6438558924457,-0.558078475818516
1237663204919739092,12.7914239553326,0.665002713716426
1237666340797939785,12.7915491509517,1.11108817960401
1237657191447659203,12.7917406883876,0.290233796140348
1237663784202994655,12.7923801918882,0.0409426114856934
1237663782592381991,12.7925852991359,-1.08203468039097
1237657189837045984,12.7926016298283,-0.972825022314339
1237663204919739097,12.7928451768584,0.724379398978418
1237663783129252374,12.7930051905328,-0.837916952998494
1237663782592381773,12.7930167862118,-1.23930416635182
1237666340797939986,12.7931988466138,1.18571054419655
1237666340797939987,12.7932080020105,1.16758151314141
1237663784202993749,12.7932335431227,0.0531576283280718
1237657191447659435,12.7932768246949,0.325525922925378
1237657190910788200,12.7933001836091,-0.0740483570116896
1237663783666123917,12.7933873662461,-0.218727306752168
1237656971301945865,12.7935023031698,-0.601154416659827
1237663204919739438,12.7937344311061,0.649554926862528
1237663784740586579,14.4250239987778,0.456619695036468
1237666338651176997,14.4250764962281,-0.466509999529673
1237663783666844816,14.4256963574631,-0.235678019976493
1237663783666844535,14.4257331430088,-0.261248423193663
1237663204920460383,14.4260121380706,0.7567055804017
1237663204920460074,14.4260744165529,0.79236408358396
1237663784203715700,14.4261718154164,0.108736529730508
1237666338114306743,14.4262034668237,-1.03890593684285
1237663783129973368,14.4262639604084,-0.75913560568737
1237663784740586148,14.4267670475595,0.48747682395193
1237663204920460387,14.4267850827398,0.711631416740177
1237663784739996777,13.0354677508472,0.485775369225942
1237656971302077124,13.0355513407812,-0.496655499631984
1237663204919870200,13.0355794341388,0.80838942572039
1237663782592512554,13.0356390671214,-1.05788166177171
1237666339188048507,14.5046787089285,-0.0615310552126239
1237663784740586852,14.5046975055187,0.503621851016306
1237663784740586854,14.5048402460506,0.526138764108681
1237666338114307198,14.5050084205287,-0.973709250934572
1237666339188048508,14.5050333482537,-0.0302803312691026
1237663784203715480,14.5054130226922,0.165227111047367
1237663783666843771,14.5054236093883,-0.286519797931518
1237666338651177862,14.5056884999975,-0.600908373570997
1237666339188049035,14.5057869469728,-0.187521284169931
1237663204920525824,14.5057966127537,0.820842821563514
1237666339188048510,14.5058007155424,-0.0855982215295762
1237663784740586708,14.5058046937415,0.561603611577952
1237666338651177865,14.5059716971765,-0.547145956106031
1237663783129972938,14.5060606739736,-0.723490324465468
1237663783129973601,14.5061200394417,-0.808419672507547
1237663784740586386,14.5063056500279,0.490003641048441
1237663783129973889,14.5064605921,-0.687993959792064
1237666339724919852,14.5065473877116,0.216736602686895
1237666338651177866,14.5067852371829,-0.590002056521762
1237663783129972833,14.5068468498841,-0.743323587595799
1237666339724919474,14.5069023090763,0.224958506062521
1237666338651178081,14.5069169741456,-0.525664042652769
1237663784740586388,14.5069379712686,0.448999419803478
1237663784740586384,14.5069422843504,0.464743726623394
1237663783129972836,14.507190592161,-0.759284345882333
1237657190373982850,12.9527185031224,-0.424902080462739
1237663784739930701,12.9527737541585,0.583854971505569
1237663783666189185,12.9528653538324,-0.318339747221209
1237663784203059910,12.9528860666455,0.13238283313403
1237657191447724939,12.9530508525208,0.278815343622608
1237663784739930238,12.9531237339039,0.494695945571065
1237657189837112186,12.9531766853022,-0.904142747023362
1237657190910853885,12.9534309197354,-0.136657341973451
1237666340798005553,12.9535252565792,1.06569899193226
1237663783129317869,12.9535547597395,-0.803595812480531
1237663783666188842,12.9537495151833,-0.301160276972007
1237666340798005555,12.9539758304888,1.09248481060888
1237663784739930709,12.9540389437112,0.502097860069725
1237663204919869772,12.954099610736,0.743384366466945
1237656971302011361,12.954437316883,-0.590699668049685
1237657189837112189,12.9545327865997,-0.951510893223914
1237663785276801781,12.9545636101726,0.955767150659961
1237657191447724943,12.9549625884123,0.416670529787726
1237663783666188847,12.9550408549464,-0.415124307026212
1237663204919869775,12.9551664980011,0.661170236554225
1237666340798726894,14.588091314365,1.05809146064407
1237663785277522176,14.5882290953835,1.03182836916473
1237663785277521995,14.5883149802271,0.880408829799763
1237663204920525769,14.5883952453788,0.821445446873578
1237657191447724377,12.8338009520873,0.260892692491476
1237657189837112400,12.8338622163936,-0.914878750004289
1237663277933396320,12.8341957723841,0.628630838903325
1237666338651177989,14.4662934576535,-0.629079931763656
1237663204920525911,14.4665391522392,0.672695846167587
1237666338114306463,14.4667475098409,-0.960711129144353
1237663782593101878,14.4670638994696,-1.05412090022624
1237663784740585680,14.4671322968005,0.431488126714359
1237663783129972797,14.4672646190259,-0.817639655661578
1237666338114306814,14.4672834846064,-0.956200049377659
1237663782593102793,14.4673606161841,-1.23091192248062
1237666338114306471,14.4675247270717,-0.895299899756663
1237663783666844292,14.4677557897107,-0.349489945183655
1237663783129973507,14.4678741985897,-0.785337042293626
1237663782593102794,14.4679693300933,-1.15470406849702
1237663784203715326,14.4681112369945,0.105596385163629
1237666339188048364,14.4682172645852,-0.117569812916881
1237663783666844296,14.4686635387073,-0.275823127204285
1237663784740585678,14.4689060635267,0.438376022653999
1237663782593102795,14.4690272497047,-1.25614199415014
1237666339187851989,14.0727404924888,-0.191243352015186
1237663784740454911,14.0728605998873,0.604965580317563
1237663783666713520,14.0729131231749,-0.398702146030253
1237663782592970791,14.0729403118891,-1.25557619225223
1237663784740454912,14.073247109072,0.569758628813727
1237666338114110612,14.0732893110339,-0.947275252899343
1237666338650981087,14.0733507495073,-0.480933874439797
1237663785277325586,14.0734210568616,1.04641702647735
1237666340798464883,14.0736372898374,1.06537913220682
1237666338114110255,14.0736458097826,-0.964020968195041
1237678617423971500,14.0738928412873,1.24635494068096
1237666339187852257,14.0740241416065,-0.0567280096984426
1237666338114110844,14.074151611738,-1.02709011500746
1237666339724722873,14.0741748549161,0.291761821019734
1237663204920328791,14.074195365346,0.678964494508835
1237663782592971752,14.0742257602881,-1.06412733571787
1237663783666712877,14.0742661156812,-0.3768453478381
1237663785277325588,14.0742822984458,0.891362785704357
1237663783666713755,14.0743919844669,-0.291559666664774
1237663782592971751,14.0744170976161,-1.15423732650949
1237663783129842002,14.0744885706825,-0.795222032170535
1237663785277325589,14.0746125078591,1.03367735389136
1237663784740455458,14.0746509846462,0.582014443629573
1237663782592971757,14.0746692115885,-1.13975947380907
