objid,ra,dec
1237657069552140860,35.7154363054755,-0.901416483698915
1237663783139279245,35.7155274792829,-0.670564544553565
1237680000378929680,35.7155314380447,1.11546180679546
1237663784213020867,35.715789222402,0.0553224371180486
1237663783676150448,35.7159996653263,-0.345927865721188
1237663784749892280,35.7161530567479,0.624755112534966
1237663784213021893,35.7162036763792,0.0652615902213914
1237657070089011337,35.7163449363009,-0.436329382558016
1237663784213022175,35.7163874040573,0.037858534176855
1237678617433473289,35.7164887027973,1.08308862484455
1237678617433473095,35.7165988391447,0.908145768411247
1237666408458027945,35.7167212864073,0.380723223520144
1237663784213020719,35.7167472813962,0.194080240839508
1237663782602408259,35.7168989987523,-1.20343290262147
1237663784748647578,32.8755901807048,0.583318549097988
1237657071698379738,32.875605454761,0.768526696697402
1237678617432227921,32.87565498591,0.978717564432241
1237657070087766634,32.8757576725828,-0.467387884987696
1237663783138034030,32.8760270215049,-0.794851002149762
1237657071698379345,32.8768839992696,0.774204310371625
1237663782601163401,32.8769656889038,-1.18215679937407
1237663782601163108,32.8773373481485,-1.20519249098747
1237678617432227920,32.8774515945695,0.972823541906226
1237666408456781873,32.8776093837384,0.228071059583802
1237657071698379349,32.8777739846498,0.835544062693224
1237663784211776383,32.8777788280247,0.0085387550821757
1237663782601163111,32.8778213466616,-1.08451690464683
1237657070087766638,32.8779297807017,-0.589006704084465
1237666408456782806,32.8780779385222,0.300241876012504
1237680000914228161,32.8781209347126,-0.989353464177242
1237663783674904688,32.8782670123662,-0.249506770788281
1237657070087766946,32.8784154580229,-0.490477850820538
1237666407919911868,32.8784993939875,-0.0705215419545949
1237657070087766640,32.8786972880474,-0.579002461283497
1237678617432228486,32.8787125485281,1.01473623701384
1237663783138034397,32.8789944665285,-0.742009099979071
1237663783138034398,32.8790097613301,-0.799596472870049
1237663784211776389,32.8790977127946,0.0993934765898014
1237680000914292883,32.8791263924337,-0.884966806623149
1237666408460517851,41.3156978509302,0.361635566568571
1237663239272006488,41.31573395552,0.531582592344782
1237678617433212087,35.0918809360978,0.940941656802493
1237678617433211202,35.0919319011462,1.09070389876778
1237660027203486217,35.0922133884378,0.855156316285568
1237666408994636921,35.0922499822861,0.740062324949059
1237663784212759148,35.0922691190741,0.0757848873225399
1237657070088749567,35.0923902353172,-0.52221034374345
1237663784212759141,35.0926816106469,0.167925602204144
1237663784212759759,35.0927039275653,0.0649502272543549
1237663783675888218,35.0928506162823,-0.408298232213743
1237663783139017920,35.0929632533821,-0.744448685813719
1237663784749629493,35.0930169579229,0.589870570105796
1237678437014373406,35.0930550629343,1.22990842941479
1237663783675888503,35.0930819793473,-0.22378757005861
1237678617433211399,35.0932436597338,1.1083288277102
1237657071162491439,35.0932952754481,0.270967414667322
1237663784212759145,35.0934293719475,0.0597941667430498
1237663784749630077,35.0937368577327,0.484122658549111
1237663784212759150,35.0938573075321,0.149341516370177
1237663783675888729,35.0944659548483,-0.343889772178182
1237663783675888510,35.0946066850804,-0.359829189321518
1237663784749630698,35.0948492182773,0.432311003197992
1237678617433211406,35.0949836918898,0.986435401530352
1237678617433212091,35.0951164018276,1.08350301129535
1237657071162491864,35.095168142223,0.373534067863854
