objid,ra,dec
1237661068716409094,161.697696907814,13.1021046919871
1237661068716409603,161.669917563263,13.0620713325487
1237664130481455693,161.747786679077,12.9085304214628
1237661068179538459,161.678647178448,12.6686226492794
1237664130481455516,161.674653067182,12.8442968608554
1237661068179538478,161.680581158119,12.7415573096657
1237664130481455647,161.732402657824,12.8051792587829
1237661068179538076,161.651580849354,12.5848134129015
1237664130481390117,161.62235912694,12.8611894833666
1237660671431475880,161.718011967552,12.5601684782156
1237661069253280392,161.629593250562,13.4365831659663
1237664131018326402,161.583741889072,13.3634209480428
1237664131018326609,161.667485784336,13.3504286231428
1237664131018326575,161.664015301723,13.2720000468238
1237664131018326478,161.613300159795,13.3194026511971
1237661069253280249,161.589528026398,13.4285136094991
1237664131018326924,161.714460878151,13.3341606653601
1237664131555263016,161.760015245686,13.6350437659741
1237664131018326433,161.611816654791,13.192926266066
1237661069253345674,161.715064622467,13.4993432409579
1237661068179604040,161.847488646915,12.6925821330708
1237661068179538352,161.771834989539,12.6911335107357
1237664130481520774,161.835250185343,12.8615841009649
1237661068716474894,161.807086934217,13.0442221101182
1237661068716474851,161.795348264894,13.0115846295466
1237661068179603994,161.839581637378,12.5952714099919
1237661068179604416,161.888917434907,12.66350058702
1237661068179604113,161.883252272793,12.6015234555444
1237660671431541354,161.871031892076,12.5725982960363
1237664131555394084,162.097773445739,13.722733729713
1237661069253476772,162.017035142562,13.6300839991167
1237664131555328127,161.904138506814,13.7423139187239
1237664131555328497,161.922528440304,13.6442049379625
1237661069253476749,162.023486274245,13.5146778082065
1237664131018392364,161.780943223789,13.2694201306909
1237664131018457905,162.024369669293,13.3667927735904
1237664131018392292,161.87717866677,13.2756390467084
1237664131018392143,161.80534369839,13.2827682231456
1237664130481586431,161.961608846382,12.8031619819738
1237661068716606087,162.127746914855,13.0291979969291
1237664130481652484,162.090150150756,12.9711439074136
1237661951318491603,162.03996176749,12.7782691134771
1237661068716606372,162.112535889662,13.0621461051277
1237661068179604190,161.91303339949,12.6737909608292
1237661951318491363,162.057450872786,12.6687599607459
1237661951318491657,161.95388228052,12.73008629582
1237661951318491525,161.987575049655,12.6432589771741
1237661068716540915,162.033840326639,13.07600054057
1237660671431606705,162.041525731011,12.5597986823747
1237664131555394176,162.122089835339,13.7500858051777
1237661069253542629,162.250684608878,13.6179286552033
1237661069790412991,162.236306361639,13.9267779004149
1237664131555459527,162.182071384673,13.6884062510158
