objid,ra,dec
1237666300555166386,49.3377244243682,-0.0310686523196612
1237666300555166384,49.3391518078737,-0.030726546142933
1237666301628121958,47.5700509473791,0.679604416181248
1237666301628121957,47.5714040679633,0.679124260500628
1237666300554510481,47.771170823525,-0.0560613078524368
1237666300554510480,47.7721610796129,-0.0548152114083391
1237660241923277529,47.7735896751055,1.04190241010671
1237666300554510482,47.7736033794853,-0.0540025454050735
1237660241923277530,47.7738769666848,1.04028688818911
1237663783145374130,49.5573759138909,-0.680011109946654
1237666301093282531,52.2371714383334,0.307133033228392
1237666301093282530,52.2385253997536,0.30769309117939
1237666300019540098,52.240353786219,-0.428885402220804
1237666300554838947,48.6477578268409,-0.0954858992026033
1237666300554838946,48.6483223879938,-0.0939784672660307
1237666301092692593,50.8347458976752,0.357794638853181
1237660240312992299,48.4469137726737,-0.267336516989396
1237666301629432163,50.4589448233492,0.772047467130347
1237660241923474188,48.2035918161395,0.940122698880648
1237666300017770746,48.2037396616582,-0.55022199592709
1237660241923474189,48.2043476896034,0.938903265502552
1237666300017770569,48.2057210594447,-0.451221493118796
1237663238739001885,50.1934760290742,0.100418263536103
1237663238741689214,56.352395206184,0.178663265943416
1237663239278297928,55.775025786381,0.587417495339957
1237663239278297929,55.7763314739474,0.587919181262066
1237660240314434125,51.7481439883369,-0.245761912332752
1237660240314434124,51.749102906905,-0.244449971308812
1237666302166827523,51.7504483161126,1.13527363439074
1237663237129044875,51.7509147530698,-1.136974512396
1237666301628908107,49.342107066345,0.655885150387724
1237666301628908593,49.3423432607462,0.657398372433097
1237666300018164533,48.9625018538017,-0.485121973059992
1237666300018164532,48.9629817246892,-0.486432198175596
1237666299481293138,48.9651121471899,-0.905897264437932
1237663783145374129,49.5584954089321,-0.68106033806513
1237666300019540116,52.2413415408916,-0.42777431002204
1237663784217215017,45.2786062955037,0.140590160885723
1237663784217215003,45.2794819271219,0.141692041742867
1237663238740640055,54.0104548796392,0.119520838064429
1237663238740640054,54.0117443444249,0.118595406617854
1237660240313057880,48.650888539968,-0.400645816320719
1237660240313057881,48.6512388134757,-0.399146038083176
1237666301629170904,50.0006962611901,0.643865925535092
1237666301629170903,50.0006970112981,0.645360862014968
