objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661872417865867,226.941047278603,36.2758495265291,DOUBLE,"[(41, 42)(33, 37)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 55)]",DOUBLE,"[(49, 50)(67, 56)]"
1237661850410025093,227.030237344367,36.0925029272681,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]",NO_PEAK,"[]"
1237661850409828488,226.526497255469,36.2884576420797,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851483766876,227.418636318963,36.7806198606886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]",NO_PEAK,"[]"
1237661852020572295,227.58921825821,37.2257884797294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237661873491607742,227.401378350989,36.9713776212123,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]",DOUBLE,"[(50, 61)(50, 50)]"
1237661851483766827,227.537578006767,36.7439737267794,NO_PEAK,"[]",SINGLE,"[(37, 59)]",SINGLE,"[(37, 59)]",DOUBLE,"[(37, 61)(50, 50)]"
1237661872417931586,227.204989070127,36.140246886909,DOUBLE,"[(53, 43)(49, 53)]",DOUBLE,"[(52, 46)(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661872417931301,227.103743549316,36.2032484604716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(30, 59)]"
1237661850947158157,227.871169286228,36.0607822645718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(51, 51)(60, 60)]"
1237661874028675228,228.139339295472,37.1461270621025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 51)]",DOUBLE,"[(33, 51)(50, 50)]",DOUBLE,"[(32, 51)(50, 50)]"
1237661872955195653,228.373019682967,36.0778008073916,NO_PEAK,"[]",DOUBLE,"[(55, 63)(50, 50)]",DOUBLE,"[(55, 63)(50, 50)]",DOUBLE,"[(55, 63)(50, 50)]"
1237661872955195568,228.306400448666,36.1531136534637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 67)]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(49, 67)]"
1237661873492132057,228.777061057638,36.4335299603781,NO_PEAK,"[]",DOUBLE,"[(18, 15)(14, 9)]",DOUBLE,"[(18, 14)(14, 8)]",DOUBLE,"[(18, 15)(14, 8)]"
1237661873492197599,228.946962175574,36.4356643530997,DOUBLE,"[(49, 51)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 65)]"
1237661874028806242,228.547730341798,37.0660361206482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(57, 60)]"
1237661874028740813,228.430222176485,37.1029518765562,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484422380,229.201904716303,36.0416534964127,NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 47)]"
1237664285093528080,122.620724945911,6.00756646979679,SINGLE,"[(29, 46)]",SINGLE,"[(29, 47)]",SINGLE,"[(29, 47)]",DOUBLE,"[(30, 47)(50, 50)]"
1237661065478275492,122.692037257041,6.26134720457678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(51, 50)(48, 39)]"
1237664285093527866,122.671032502769,6.04388439297956,NO_PEAK,"[]",DOUBLE,"[(28, 59)(37, 62)]",DOUBLE,"[(54, 65)(50, 50)]",DOUBLE,"[(53, 65)(50, 50)]"
1237661068162761156,123.331303024417,6.12490692918571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(62, 48)(50, 50)]"
1237661065478799954,123.973422437395,6.4406464496819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 41)]"
1237661068162957981,123.780285744573,6.23364650231462,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 37)]",DOUBLE,"[(50, 50)(38, 37)]",NO_PEAK,"[]"
1237661068162892491,123.68357667798,6.15384004695195,SINGLE,"[(29, 15)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 62)]"
1237661064941797503,123.715561649562,6.04683360358918,NO_PEAK,"[]",SINGLE,"[(13, 25)]",SINGLE,"[(13, 25)]",DOUBLE,"[(64, 1)(13, 25)]"
1237661068699959947,124.058420586172,6.76426866876985,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 69)(50, 50)]"
1237661068700024873,124.131819697244,6.61351110350754,NO_PEAK,"[]",SINGLE,"[(34, 16)]",DOUBLE,"[(34, 16)(36, 29)]",DOUBLE,"[(34, 16)(36, 29)]"
1237661065478865009,124.086214363658,6.41364228392655,NO_PEAK,"[]",SINGLE,"[(56, 34)]",NO_PEAK,"[]",DOUBLE,"[(55, 34)(50, 50)]"
1237661064406368772,127.058023531069,6.08988445771875,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(48, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237661064405778453,125.668389944612,5.95537641661943,NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(36, 40)]",DOUBLE,"[(36, 40)(50, 51)]"
1237661064406237496,126.721023109658,6.06338199179363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(45, 55)(50, 50)]"
1237660669805527335,126.691040613929,6.24930509597034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237660669805461830,126.597567649945,6.33369165623187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237661064405451109,124.929299024277,5.85325540628637,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628440854754,138.353217467928,40.8494155252721,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(57, 56)(50, 50)]"
1237657628440920459,138.404579202702,41.0134514529495,NO_PEAK,"[]",DOUBLE,"[(54, 53)(47, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628977660054,137.768232971681,41.2484624601508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237657774469808152,136.977472105365,40.3429258214033,SINGLE,"[(43, 58)]",DOUBLE,"[(44, 58)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774469742699,136.893845730023,40.3364099703733,NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(15, 47)]",DOUBLE,"[(15, 48)(50, 49)]"
1237657774469808161,136.91129505653,40.4197222915649,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628977266869,136.763752399425,40.6541180828501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(45, 62)]"
1237657775007007031,137.521717338495,41.2395120474744,NO_PEAK,"[]",DOUBLE,"[(51, 50)(71, 42)]",DOUBLE,"[(51, 50)(71, 41)]",DOUBLE,"[(51, 50)(39, 42)]"
1237657775006875865,137.106538943648,40.9761833118118,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657775006744750,136.739193835991,40.8272794090016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 64)]",DOUBLE,"[(50, 50)(66, 65)]"
1237657775006679254,136.607070129687,40.8714023978273,SINGLE,"[(40, 25)]",DOUBLE,"[(60, 55)(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 55)]"
1237658201813025191,136.506163521154,39.7114085033458,NO_PEAK,"[]",DOUBLE,"[(53, 50)(61, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628440068410,136.410500249553,39.7891333760535,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237657774469546264,136.447384871731,40.0278832239121,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629514137852,136.49045948018,40.9610688648818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237657775006613726,136.473390124591,40.6962591795831,DOUBLE,"[(31, 36)(26, 38)]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 40)]"
1237657775543550066,136.429102873994,41.0749951529942,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]",SINGLE,"[(50, 50)]"
1237657629514006721,136.101237323887,40.7598114312799,NO_PEAK,"[]",SINGLE,"[(49, 58)]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237657775543353508,135.925680291949,40.7977468964715,DOUBLE,"[(50, 50)(55, 47)]",NO_PEAK,"[]",SINGLE,"[(26, 9)]",NO_PEAK,"[]"
1237657775543419071,136.030544747839,40.9450392437554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(39, 45)(50, 50)]"
1237657630050746502,135.624537666681,40.8690564589298,SINGLE,"[(3, 59)]",SINGLE,"[(2, 56)]",SINGLE,"[(3, 55)]",DOUBLE,"[(3, 57)(51, 51)]"
1237657775006220463,135.528090705568,40.1112932663952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 53)]"
1237657775543287921,135.678542251102,40.6342578345432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237657776080158906,135.451118591169,41.0535992087384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 70)]",DOUBLE,"[(51, 70)(51, 50)]"
1237657776080158873,135.432875725695,41.0376637266584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",DOUBLE,"[(1, 4)(1, 9)]"
1237657630588272829,136.711272967389,42.2047925807392,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 39)]"
1237648704577011849,183.251238772885,0.0437618193129674,NO_PEAK,"[]",DOUBLE,"[(51, 49)(32, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(34, 50)]"
1237648722306072675,183.689353536178,0.743513519353801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(67, 67)]"
1237648705114144891,183.859411988428,0.526376535904008,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 31)]"
1237665367972315277,173.59715161838,31.5356519592633,NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(53, 46)(40, 37)]",DOUBLE,"[(53, 45)(40, 37)]"
1237665329848123725,173.579818037594,31.6581576145839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 56)]"
1237665367972249713,173.328649666925,31.4001362415976,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(40, 47)(50, 50)]"
1237665329311187023,173.428528034578,31.2444460062007,SINGLE,"[(50, 50)]",DOUBLE,"[(66, 67)(50, 50)]",DOUBLE,"[(66, 66)(50, 49)]",DOUBLE,"[(66, 66)(50, 50)]"
1237665367971922049,172.565193109324,31.3252611163605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 65)]"
1237665368508399677,171.397844892344,31.6662280324416,DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(49, 19)]",SINGLE,"[(49, 20)]",SINGLE,"[(49, 20)]"
1237665367971725473,172.063389491371,31.3002663763316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(37, 60)]"
1237665329847664767,172.37513911752,31.5821099078659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237665329310662786,172.179412594864,31.0552820100175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]"
1237665368508465711,171.613556912702,31.5814262038933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]"
1237664834857074854,137.508400923378,26.0498911696206,DOUBLE,"[(45, 50)(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664877800194111,137.474647348438,26.3491281969721,SINGLE,"[(7, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 99)(6, 95)]"
1237664835394273575,138.079911344515,26.7871259310421,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237664878337392773,138.157425257797,27.0089057166372,NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]",DOUBLE,"[(35, 26)(50, 50)]"
1237664877800063193,137.302637493748,26.2322613290067,NO_PEAK,"[]",DOUBLE,"[(53, 48)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834857009434,137.332203968906,26.0930713998472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(42, 51)]"
1237664835393945711,137.31223916868,26.4061376841133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 72)]"
1237664877800259919,137.65864156134,26.4755578795155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835394142320,137.778269725647,26.6098278698776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835930947809,137.494163921123,27.0031104430706,NO_PEAK,"[]",SINGLE,"[(21, 51)]",DOUBLE,"[(21, 52)(49, 50)]",NO_PEAK,"[]"
1237664835393814694,136.978849822449,26.439055192336,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 58)]",SINGLE,"[(50, 50)]"
1237664878337130650,137.449293257627,26.8606108570958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 26)]"
1237664878336671955,136.523316582345,26.2849036254616,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 59)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(39, 58)]"
1237664835393486996,136.282413810539,26.1373297811856,DOUBLE,"[(64, 6)(70, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 6)]",DOUBLE,"[(50, 50)(65, 7)]"
1237664878336868446,136.901166550135,26.5989643769318,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 34)(90, 22)]",DOUBLE,"[(86, 33)(88, 22)]"
1237664878336934402,136.969891123426,26.6079053295662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835930489185,136.459652386153,26.4854156584951,NO_PEAK,"[]",SINGLE,"[(27, 35)]",DOUBLE,"[(27, 35)(33, 37)]",DOUBLE,"[(27, 35)(34, 36)]"
1237664835930554435,136.555162652946,26.6720100813241,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]"
1237664836467425559,136.370123314389,26.926664844579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237664836467294471,136.040806434863,26.8401510923824,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(49, 50)(58, 39)]"
1237664878336344461,135.720805649348,25.9368502788245,NO_PEAK,"[]",DOUBLE,"[(43, 62)(51, 49)]",DOUBLE,"[(50, 49)(42, 62)]",DOUBLE,"[(50, 49)(46, 56)]"
1237661965818593475,182.273898853006,41.3177638587119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]"
1237662193452056683,182.727231700322,41.5997175196685,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]"
1237662193988862042,182.60795923802,41.9011145223472,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661966892531813,182.781560672806,42.070955953088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237661965818527931,182.102176888815,41.401357101632,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 68)]",NO_PEAK,"[]"
1237661966892400792,182.466081294694,42.120730999619,SINGLE,"[(59, 43)]",DOUBLE,"[(49, 51)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]"
1237662193988796579,182.298402362384,41.8655088982356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237662194525733060,182.473587965923,42.3531426427424,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237661967429206157,182.25371894355,42.4752638399391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 55)]"
1237662193988796470,182.408728662477,42.0096801050372,DOUBLE,"[(37, 57)(49, 50)]",DOUBLE,"[(38, 56)(51, 49)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 56)]"
1237661966355267731,181.652357945954,41.7144506391146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237662193988731125,182.081859502703,42.0193356823931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]"
1237661965818265703,181.299665936999,41.3596320386851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 64)]"
1237661966355071061,181.011543636744,41.6924222681456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(54, 61)]"
1237662194525339867,181.34498321214,42.382145492782,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(49, 50)(44, 51)]"
1237662194525339781,181.388436942429,42.4194050386702,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237661966892073168,181.362433082157,42.2315019521045,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966355136667,181.173415281084,41.7328489812392,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]",SINGLE,"[(27, 25)]"
1237662194525274180,181.069313614134,42.323277036825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193988337748,180.925356197504,41.9899380462498,DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193988337824,180.872701088444,41.9680794648154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966891942037,180.977878838128,42.1186078720095,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662193988272175,180.834954307348,41.906131003031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237662193451401405,180.793293457051,41.3801329083709,DOUBLE,"[(52, 50)(45, 51)]",DOUBLE,"[(50, 50)(64, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661966891810914,180.623909321903,42.0646412536908,SINGLE,"[(40, 23)]",DOUBLE,"[(50, 50)(40, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 24)]"
1237662193988206672,180.656529639535,41.8129476824152,SINGLE,"[(15, 12)]",SINGLE,"[(2, 1)]",SINGLE,"[(1, 2)]",DOUBLE,"[(1, 2)(19, 13)]"
1237662193988075716,180.147393329403,41.8370889958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 54)]",DOUBLE,"[(50, 50)(44, 55)]"
1237661967428616367,180.352386477792,42.4524947561277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237662237485629623,229.194620546826,7.02700209233626,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 28)]",DOUBLE,"[(50, 50)(6, 19)]"
