objid,ra,dec
1237662341619187910,231.219223219678,33.2127478459875
1237661871346548979,232.28714444045,32.7585025924255
1237662307806740750,232.310725563465,32.8255570863109
1237659324958245267,251.082900153997,34.3562905543065
1237659326032248870,252.308715688737,34.420333282039
1237655373041172918,255.133385376945,31.2420193420085
1237659325483450464,224.308983982482,53.1520449292282
1237655106764472452,172.572010092071,58.1339332758969
1237661354315022445,172.49664641787,57.7966059722007
1237661353241477234,173.645611599933,57.0779510179903
1237657611265114252,175.570452836321,56.7151349421636
1237661386547069292,252.345592133926,30.389345302202
1237661387083284634,251.560479020546,31.7258671484334
1237648720696901966,186.983412440453,-0.526587035679304
1237661463846257138,250.417737780954,23.6958214979581
1237661137960632346,155.502922690539,38.4873520813769
1237660763771633815,148.827324393839,38.044287104702
1237661850383810662,149.355776313279,38.5385068546559
1237661850920222950,147.912241225351,38.4881359117264
1237660961332723797,148.066049668564,37.9564170173493
1237661850383220889,147.744574128815,37.9663522580237
1237660962943140045,146.80611881776,38.9513127243621
1237660765919117440,147.955578830535,39.549032663974
1237660562429116993,115.866525128985,21.1668988332499
1237661950274633879,231.578820149649,8.95584361860698
1237662199359013245,231.583906908215,8.72766263175572
1237662199896211623,232.341523697456,9.09098131557132
1237658424080728464,137.124398288519,5.33331992166863
1237662499466510360,232.929001246641,40.8649100224967
1237662300831023216,232.874340692098,40.0433049010603
1237662301367828503,232.878523773565,40.4300512134422
1237662500539596967,232.080201786571,42.354797816218
1237662302977917135,232.706329221036,42.1445443679115
1237662663218036832,242.182541054485,24.725185014374
1237661976547426376,185.480338157344,8.14730671350382
1237661976010752146,186.001031367772,7.785152625774
1237661852019982429,226.031770471084,37.8690268785241
1237658300059681022,132.796564367052,5.15979020943494
1237662474769465638,246.966551310878,29.8517948759704
1237666407923318887,40.6603064720618,-0.0288794657693992
1237657584950116528,40.0428162991714,-0.947425382324181
1237667212661293121,144.9874813593,24.9554298017857
1237664673791541428,200.825487553463,36.9472897527686
1237664673791606991,201.13671897939,36.8838270340924
1237664673254932610,201.590563130629,36.4539694829777
1237664673791475875,200.730622170682,37.0425079264776
1237664853102035141,201.21404024221,36.2756104884566
1237664293685428278,201.430887145032,37.8381715779543
1237662223536226428,201.253631420168,37.7062913417125
1237662223536291879,201.377098028615,37.7206462709048
1237664869751128075,144.825068649314,32.3107066013263
1237664092905341020,144.188494540878,32.1289136528527
1237665351317454928,217.007523216928,27.9487877030409
1237665180596175070,218.020893932246,28.9583927609121
1237665351854522458,217.783272017507,28.3229483579403
1237665180598337775,223.320574045387,27.3911497345824
1237665429169700875,210.834201483704,27.815660362989
1237665429169701141,210.934044205086,27.662651374592
1237657590857531498,174.218887605803,54.8193938833604
1237660759998333097,66.5594135044493,25.3789447348421
1237651714797797585,247.783553434956,47.7837451761831
1237648721784078675,217.679357030701,0.252883532262619
1237652944240443849,339.649942217257,14.2985115423343
1237671140942807193,175.030473688926,-2.86004677217296
1237671142016090275,173.705919713737,-3.34905353196119
1237671142015959352,173.667487296366,-3.57119596918474
1237671142015893712,173.497738750754,-3.60638933043948
1237654382515388428,139.190259593185,53.4413004758111
1237654383051997338,138.116724469861,53.2630697631098
1237653614795161763,137.800678739265,53.9290261947479
1237661849854803998,172.359164106677,43.4473820013385
1237661355929894925,172.197969923823,45.5719950788921
1237661418209869908,203.194655830329,56.6859533726376
1237661872417865867,226.941047278603,36.2758495265291
1237661873492197599,228.946962175574,36.4356643530997
1237664285093527866,122.671032502769,6.04388439297956
1237657775007007031,137.521717338495,41.2395120474744
1237657775543419071,136.030544747839,40.9450392437554
1237664835394273575,138.079911344515,26.7871259310421
1237664835393945711,137.31223916868,26.4061376841133
1237664835393486996,136.282413810539,26.1373297811856
1237664878336868446,136.901166550135,26.5989643769318
1237664836467294471,136.040806434863,26.8401510923824
1237664878336344461,135.720805649348,25.9368502788245
1237662193451401405,180.793293457051,41.3801329083709
1237662237485629623,229.194620546826,7.02700209233626
