objid,ra,dec
1237657190907839659,6.08456619180305,-0.0706340828441456
1237657190907839690,5.95184496655963,-0.122031645013798
1237657190907839705,5.96879946719002,-0.129447361869864
1237657190907839709,5.97471391625197,-0.148143598596876
1237657190907839713,5.9789518588139,-0.0445653026021456
1237657190907839718,5.99440204067929,-0.196908532981392
1237657190907839751,6.02527644582398,-0.0611382786718249
1237657190907839785,6.06311485463499,-0.166012733539025
1237657190907839792,6.06577727757411,-0.0249999972823029
1237657190907839842,5.93873002395276,-0.0739876878605679
1237657190907904149,6.123039653864,-0.0923488150149672
1237657190909018367,8.74198853960229,-0.105290195291097
1237657190909018486,8.66175727571579,-0.0635992150945199
1237657190909018550,8.68406399063463,-0.101009279569658
1237657190909018697,8.7395924143521,-0.104232572790705
1237657190909018769,8.76882687209468,-0.0682570683727341
1237657190909018770,8.77279407341445,-0.168129723219277
1237657190909018891,8.74019775058673,-0.0360439544438335
1237657190909018894,8.74138897314646,-0.02606900353386
1237657190909019001,8.67427814228529,-0.0356522160778554
1237657190909019031,8.71967136548307,-0.121719633972416
1237657190909019057,8.77448071125423,-0.175264787813116
1237657190909019108,8.68250113736224,-0.145030230597222
1237657190906528257,2.98951404114183,-0.101068048217872
1237657190906528279,2.99640724966946,-0.0135783479967398
1237657190906528343,3.01209333380291,-0.168965024159579
1237657190906528430,3.04998983807207,-0.0743244939722602
1237657190906528451,3.05724094204618,-0.0531421190636878
1237657190906528558,3.08524780742312,-0.002574500357181
1237657190906528668,2.97721989164677,-0.041408069438534
1237657190906528704,3.00404812401905,-0.199010275848519
1237657190906528789,3.06591122556745,-0.144465504879843
1237657190906528803,3.07951463210287,-0.073609971088459
1237657190906528932,3.04011264994909,-0.165761337961515
1237657190906528958,3.06919680527335,-0.17285812564892
1237657190906529017,3.04237878043591,-0.195622029819568
1237657190907970512,6.26344815813468,-0.131886040880947
1237657190908035387,6.47472890953804,-0.0694688967387995
1237657190908035461,6.39459197921099,-0.197392294566959
1237657190906529035,3.09161386697917,-0.074211813729859
1237657190906593876,3.17210762100331,-0.047522859108793
1237657190906593987,3.21383622339397,-0.175675796327192
1237657190906594011,3.22410756158655,-0.149866175348907
1237657190909149827,9.04029116754509,-0.069032361041409
1237657190910329376,11.6632675221911,-0.105276381154956
1237657190910329388,11.6686534533724,-0.152592975846405
1237657190910329424,11.6795162154603,-0.159250740110827
1237657190909149832,9.04174112955212,-0.145080731414192
1237657190909149874,9.06065879207421,-0.154099368734283
1237657190909149908,9.07524540195527,-0.135745254147182
1237657190909149963,8.96529551588162,-0.197798113281304
1237657190909149999,9.00049954483416,-0.131163929850928
1237657190909150128,8.94962733695155,-0.022668305708386
1237657190909150144,8.97580340118458,-0.00270521147652702
1237657190909150277,9.0078671682752,-0.0216468071527813
1237657190909214767,9.19384240809541,-0.12157267325567
1237657190909214859,9.19720908168051,-0.00855715021711654
1237657190909214901,9.14383682505775,-0.013795917989629
1237657190909214945,9.09745755796763,-0.0153531549841654
1237657190909214954,9.12294397141181,-0.14945405263684
1237657190909214970,9.17025368216633,-0.00311121919462025
1237657190909215049,9.0929171929136,-0.111426926568296
1237657190909215067,9.09730527407947,-0.113701168759276
1237657190909215099,9.1037620998826,-0.00591017093042853
1237657190909215121,9.11696742405024,-0.0992740784895827
1237657190909215154,9.13013991534984,-0.0368086363895955
1237657190909215157,9.13077134919274,-0.048819239080879
1237657190909215183,9.14100942603466,-0.162510861270455
1237657190909215217,9.15280836895408,-0.0414553890578137
1237657190909215253,9.16741820725235,-0.177662601323777
1237657190909215359,9.21336189676197,-0.101284688428958
1237657190909215382,9.22386585524521,-0.117995944911856
1237657190909215390,9.22841174523819,-0.0781987513825359
1237657190909215489,9.11338795220917,-0.0117344382748029
1237657190909215572,9.17915910590398,-0.131887935583007
1237657190909215575,9.18010112102809,-0.116525708046388
1237657190909215585,9.18717101727202,-0.158196216557473
1237657190909215635,9.22505397247465,-0.157753273712484
1237657190909215665,9.0993186332928,-0.129244402715012
1237657190909215675,9.1041290400774,-0.029715385543928
1237657190909215745,9.17533321379705,-0.0532340979942938
1237657190909215746,9.17574034043406,-0.205432288635927
1237657190909215796,9.14393309025127,-0.131912892514592
1237657190909215817,9.1116206171929,-0.151541705030342
1237657190909280315,9.29341615054614,-0.115686754908575
1237657190909280440,9.32145343478737,-0.0888611454915233
1237657190909280617,9.23234816451429,-0.0524210808815797
1237657190909280685,9.26172820842271,-0.0176677706047498
1237657190909280692,9.26838489596935,-0.0272034430797727
1237657190909280716,9.2736275948518,-0.116296815131529
1237657190909280719,9.27445881045753,-0.170448030957851
1237657190909280738,9.27979319606027,-0.195605037517507
