objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657190908494599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]",SINGLE,"[(5, 24)]",DOUBLE,"[(45, 8)(5, 24)]"
1237657190908494604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",NO_PEAK,"[]",DOUBLE,"[(88, 17)(77, 96)]"
1237657190908494607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908494660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908494669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 95)(30, 28)]"
1237657190908494731,SINGLE,"[(93, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 30)]",DOUBLE,"[(22, 31)(9, 11)]"
1237657190908494766,SINGLE,"[(31, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908494794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 62)]",DOUBLE,"[(5, 61)(59, 87)]"
1237657190908494800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908494857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908494949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 97)(89, 24)]"
1237657190908494964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 13)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 27)]"
1237657190908559487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908559558,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 23)]",NO_PEAK,"[]"
1237657190908559581,SINGLE,"[(40, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 66)(48, 12)]"
1237657190908559599,NO_PEAK,"[]",DOUBLE,"[(51, 10)(51, 18)]",DOUBLE,"[(52, 9)(52, 18)]",DOUBLE,"[(52, 9)(53, 18)]",NO_PEAK,"[]"
1237657190908559730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 54)]",SINGLE,"[(24, 63)]",DOUBLE,"[(24, 62)(31, 54)]"
1237657190908559802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 91)]"
1237657190908559808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 66)(38, 45)]"
1237657190908559833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",SINGLE,"[(29, 22)]",DOUBLE,"[(99, 27)(80, 59)]"
1237657190908560007,SINGLE,"[(64, 10)]",NO_PEAK,"[]",SINGLE,"[(82, 87)]",NO_PEAK,"[]",DOUBLE,"[(82, 77)(86, 79)]"
1237657190908560016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(18, 55)]"
1237657190908560050,SINGLE,"[(41, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 45)(42, 22)]"
1237657190909477008,NO_PEAK,"[]",SINGLE,"[(53, 48)]",SINGLE,"[(53, 49)]",SINGLE,"[(53, 49)]",NO_PEAK,"[]"
1237657190909477013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909477193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(49, 51)(53, 57)]"
1237657190909477248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 40)(88, 45)]"
1237657190909477275,SINGLE,"[(18, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 66)(17, 28)]"
1237657190909477313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 11)(97, 1)]"
1237657190909477375,SINGLE,"[(29, 34)]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",SINGLE,"[(11, 26)]",DOUBLE,"[(46, 9)(51, 51)]"
1237657190909477384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 80)(60, 68)]"
