objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783669203185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(5, 56)]"
1237663783669203330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669203507,SINGLE,"[(27, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 58)]",DOUBLE,"[(49, 50)(18, 59)]"
1237663783669203524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 72)]",SINGLE,"[(19, 72)]",DOUBLE,"[(18, 72)(50, 39)]"
1237663783669203596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 84)]"
1237663783669203653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(94, 28)(58, 8)]"
1237663783669203655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 9)(81, 89)]"
1237663783668089619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 99)(1, 35)]"
1237663783667106273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 28)]",SINGLE,"[(63, 28)]",NO_PEAK,"[]"
1237663783668089762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]",NO_PEAK,"[]"
1237663783669203861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 48)(86, 73)]"
1237663783669203889,SINGLE,"[(26, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 46)]",DOUBLE,"[(50, 99)(28, 61)]"
1237663783669203941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669203984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 17)]"
1237663783668089974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 27)]",DOUBLE,"[(68, 45)(34, 27)]"
1237663783668089979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 15)]",SINGLE,"[(40, 16)]",NO_PEAK,"[]"
1237663783668090011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668090142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 45)(39, 20)]"
1237663783669204053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 59)(71, 83)]"
1237663783669204129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 54)(94, 14)]"
1237663783669204187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 32)(32, 49)]",NO_PEAK,"[]"
1237663783669268551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669268694,SINGLE,"[(38, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669268749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(45, 3)]",DOUBLE,"[(1, 21)(44, 3)]"
1237663783669268894,NO_PEAK,"[]",SINGLE,"[(19, 54)]",SINGLE,"[(18, 54)]",SINGLE,"[(18, 54)]",DOUBLE,"[(18, 54)(49, 50)]"
1237663783669269015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",DOUBLE,"[(3, 71)(34, 13)]"
1237663783669269795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 58)]",DOUBLE,"[(25, 57)(37, 67)]"
1237663783669269807,SINGLE,"[(69, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",DOUBLE,"[(17, 21)(80, 7)]"
1237663783669334124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669334144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 9)(9, 14)]"
1237663783669334218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 37)(98, 51)]"
1237663783669334251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669334260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(75, 81)]"
1237663783669334273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 38)(61, 27)]"
1237663783669334306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 55)]",NO_PEAK,"[]",DOUBLE,"[(51, 83)(55, 55)]"
1237663783669334419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 36)]",DOUBLE,"[(24, 36)(50, 50)]"
1237663783669334421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 24)]"
1237663783669334425,SINGLE,"[(99, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 48)(32, 37)]"
1237663783669334444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669334471,SINGLE,"[(33, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 67)]"
1237663783669334473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(66, 89)(35, 70)]"
1237663783669334495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 14)(68, 74)]"
1237663783669334545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 1)]",DOUBLE,"[(50, 50)(33, 1)]"
1237663783669334551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 66)]"
1237663783668219912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 31)]",SINGLE,"[(65, 35)]",NO_PEAK,"[]"
1237663783668220450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 89)(84, 43)]"
1237663783668220466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]"
1237663783668220552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 73)(33, 94)]"
1237663783668220613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668220634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 95)]",NO_PEAK,"[]",DOUBLE,"[(44, 94)(52, 10)]"
1237663783669335022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 70)(85, 7)]"
1237663783669335029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669335057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 12)]",DOUBLE,"[(7, 12)(24, 64)]"
1237663783669335129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 76)(21, 15)]"
1237663783669335220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(23, 87)]"
1237663783669335287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 94)(11, 50)]"
1237663783669335321,SINGLE,"[(97, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 45)(94, 56)]"
1237663783669335357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",DOUBLE,"[(75, 76)(36, 99)]"
1237663783669335405,SINGLE,"[(20, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 24)(15, 27)]"
1237663783669335411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 49)(49, 78)]"
1237663783669399750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 91)]"
1237663783669399813,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 19)(17, 20)]"
1237663783669399838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 85)(50, 49)]"
1237663783668221271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668285749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 22)]",SINGLE,"[(2, 22)]",DOUBLE,"[(88, 47)(2, 22)]"
1237663783668285752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 97)(34, 64)]"
1237663783668285792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 6)]",DOUBLE,"[(62, 80)(23, 56)]"
1237663783669399840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 94)(50, 49)]"
1237663783669399844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 39)(43, 65)]"
1237663783669399847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 93)(83, 44)]"
1237663783668285803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 11)(3, 36)]"
1237663783669399996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783669400047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 9)]",SINGLE,"[(46, 9)]",NO_PEAK,"[]"
1237663783669400053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669400072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 3)]",SINGLE,"[(37, 3)]",DOUBLE,"[(97, 24)(37, 4)]"
1237663783669400319,SINGLE,"[(40, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669400320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 63)]",SINGLE,"[(31, 27)]",DOUBLE,"[(24, 63)(51, 50)]"
1237663783668285852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 33)(73, 76)]"
1237663783668285969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668285977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 31)(22, 18)]"
1237663783669400448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",DOUBLE,"[(29, 30)(99, 12)]"
1237663783669400491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 6)]",NO_PEAK,"[]"
1237663783669400514,SINGLE,"[(7, 94)]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(80, 31)]"
1237663783669400661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]",DOUBLE,"[(36, 79)(44, 13)]"
1237663783669400663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 3)]",DOUBLE,"[(39, 3)(5, 44)]"
1237663783669400697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 75)(27, 80)]"
1237663783669400804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669400848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 88)(70, 61)]"
1237663783669400903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 39)]",DOUBLE,"[(26, 38)(94, 40)]"
1237663783669465147,SINGLE,"[(98, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 29)(87, 19)]"
1237663783669465185,SINGLE,"[(27, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 57)(25, 78)]"
1237663783669465317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669465370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669465447,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 24)]"
1237663783669465484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783669465568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 18)(50, 50)]"
1237663783669465581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669465611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]",NO_PEAK,"[]"
1237663783668351278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(12, 97)]"
1237663783669465638,SINGLE,"[(94, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 72)(50, 50)]"
1237663783669465678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 15)]",NO_PEAK,"[]",DOUBLE,"[(52, 15)(99, 47)]"
1237663783668351318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669466027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",DOUBLE,"[(55, 35)(80, 50)]"
1237663783669466056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 95)(2, 75)]"
1237663783669466169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 10)]",DOUBLE,"[(10, 11)(84, 74)]"
1237663783669466223,SINGLE,"[(45, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 1)]"
1237663783669466273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 88)(35, 66)]"
1237663783669466335,SINGLE,"[(97, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 30)(31, 45)]"
1237663783669466487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669466501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 22)]",SINGLE,"[(17, 23)]"
1237663783669466525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 18)(94, 81)]"
1237663783669596195,SINGLE,"[(7, 53)]",NO_PEAK,"[]",DOUBLE,"[(1, 37)(1, 58)]",NO_PEAK,"[]",DOUBLE,"[(20, 18)(1, 73)]"
1237663783669596199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(11, 95)]",DOUBLE,"[(99, 92)(50, 50)]"
1237663783669596533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 54)(79, 30)]"
1237663783669596539,NO_PEAK,"[]",SINGLE,"[(48, 48)]",NO_PEAK,"[]",SINGLE,"[(29, 17)]",DOUBLE,"[(50, 50)(69, 7)]"
1237663783669596558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",DOUBLE,"[(44, 1)(31, 54)]"
1237663783669596671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 99)(23, 76)]"
1237663783668416958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668417129,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668417143,SINGLE,"[(6, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 18)(83, 66)]"
1237663783668417172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 18)(14, 60)]"
1237663783668417183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668417195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",DOUBLE,"[(14, 99)(43, 52)]"
1237663783669596703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 28)]",SINGLE,"[(15, 28)]",DOUBLE,"[(53, 48)(15, 27)]"
1237663783669596771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(49, 84)]"
1237663783669596793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]",DOUBLE,"[(50, 50)(1, 88)]"
1237663783669596871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 61)]"
1237663783669596959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 93)(50, 50)]"
1237663783669597024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 89)]"
1237663783669597025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 36)]",NO_PEAK,"[]"
1237663783669597079,DOUBLE,"[(4, 29)(9, 1)]",NO_PEAK,"[]",SINGLE,"[(92, 10)]",DOUBLE,"[(92, 9)(23, 30)]",DOUBLE,"[(92, 10)(37, 63)]"
1237663783669597101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 30)(18, 70)]"
1237663783669597130,SINGLE,"[(7, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 64)(90, 47)]"
1237663783669597179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 28)]",DOUBLE,"[(50, 50)(46, 36)]"
1237663783669597208,SINGLE,"[(23, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 77)(50, 50)]"
1237663783669597228,SINGLE,"[(89, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 23)(50, 31)]"
1237663783669597316,SINGLE,"[(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669597340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 14)(75, 76)]"
1237663783669597381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 84)]"
1237663783669597388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 81)]",SINGLE,"[(28, 15)]",DOUBLE,"[(68, 53)(9, 51)]"
1237663783669597391,SINGLE,"[(8, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 35)(32, 50)]"
1237663783668482492,SINGLE,"[(46, 42)]",NO_PEAK,"[]",DOUBLE,"[(51, 40)(46, 42)]",SINGLE,"[(51, 40)]",DOUBLE,"[(90, 36)(83, 56)]"
1237663783668482641,SINGLE,"[(1, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]",DOUBLE,"[(99, 62)(50, 50)]"
1237663783668482779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(85, 65)]"
1237663783668482866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 66)]"
1237663783668482931,SINGLE,"[(13, 43)]",NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(10, 27)]",NO_PEAK,"[]"
1237663783668483013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669662244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(18, 32)]"
1237663783669662437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669727379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 66)(45, 77)]"
1237663783669727649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669727667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 78)]"
1237663783669727751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 66)(76, 16)]"
1237663783669727801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 80)(76, 49)]"
1237663783669727812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 62)]",SINGLE,"[(16, 62)]",DOUBLE,"[(15, 62)(49, 51)]"
1237663783669727911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783669727926,SINGLE,"[(14, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 7)(92, 44)]"
1237663783669727964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
