objid,ra,dec
1237663783669268551,19.99093042,-0.2487365752
1237663783669268694,19.99194401,-0.2823715009
1237663783669268749,20.0172389,-0.2125688212
1237663783669268894,20.0085349,-0.2310493657
1237663783669269015,19.93346246,-0.2653474949
1237663783669269795,20.01564522,-0.3338964699
1237663783669269807,20.03591574,-0.405940565
1237663783669334124,20.06037049,-0.3409956748
1237663783669334144,20.10046028,-0.3478861178
1237663783669334218,20.10966916,-0.3492961482
1237663783669334251,20.15893459,-0.38999457
1237663783669334260,20.18004291,-0.3822309783
1237663783669334273,20.12635816,-0.3293540138
1237663783669334306,20.08084766,-0.302636679
1237663783669334419,20.06195883,-0.2670933857
1237663783669334421,20.06231007,-0.2133742404
1237663783669334425,20.0626696,-0.3148136468
1237663783669334444,20.07207753,-0.3664687169
1237663783669334471,20.07881582,-0.2310852127
1237663783669334473,20.07902031,-0.2199910294
1237663783669334495,20.09065886,-0.2249756006
1237663783669334545,20.10948891,-0.2463168743
1237663783669334551,20.11171879,-0.2744628411
1237663783668219912,17.51580873,-0.2589441814
1237663783668220450,17.55903858,-0.3374928232
1237663783668220466,17.56439467,-0.4009724796
1237663783668220552,17.58502483,-0.282121127
1237663783668220613,17.60095173,-0.2329043718
1237663783668220634,17.60544983,-0.292976156
1237663783669335022,20.11533323,-0.2478460004
1237663783669335029,20.11939422,-0.2587259259
1237663783669335057,20.1339293,-0.2968067946
1237663783669335129,20.18053664,-0.2280645627
1237663783669335220,20.07896308,-0.3563234604
1237663783669335287,20.13338732,-0.2930081543
1237663783669335321,20.18568434,-0.3429684242
1237663783669335357,20.11055956,-0.2667667443
1237663783669335405,20.141032,-0.3032048584
1237663783669335411,20.1837652,-0.2428738571
1237663783669399750,20.33216286,-0.2834826871
1237663783669399813,20.24435375,-0.3600393156
1237663783669399838,20.28261639,-0.2159315274
1237663783668221271,17.57076422,-0.2786355772
1237663783668285749,17.7861441,-0.2200657043
1237663783668285752,17.80807901,-0.2197004899
1237663783668285792,17.67239402,-0.3453778457
1237663783669399840,20.27767419,-0.2208183292
1237663783669399844,20.27857943,-0.2310011591
1237663783669399847,20.27576956,-0.2226661106
1237663783668285803,17.67166944,-0.2841755846
1237663783669399996,20.22769295,-0.3587992399
1237663783669400047,20.25095214,-0.2691854495
1237663783669400053,20.25389542,-0.2432176477
1237663783669400072,20.26004645,-0.3410158809
1237663783669400319,20.32900821,-0.3395266123
1237663783669400320,20.33066619,-0.2416463796
1237663783668285852,17.68722641,-0.3067332667
1237663783668285969,17.72585881,-0.2969028435
1237663783668285977,17.72888253,-0.3405065374
1237663783669400448,20.21592309,-0.2846509657
1237663783669400491,20.2347866,-0.2767593143
1237663783669400514,20.24120076,-0.3753283923
1237663783669400661,20.33660567,-0.3197645059
1237663783669400663,20.33765503,-0.4012984641
1237663783669400697,20.35369204,-0.2582024579
1237663783669400804,20.27065973,-0.3031428241
1237663783669400848,20.29714029,-0.3502218962
1237663783669400903,20.34891202,-0.3547139993
1237663783669465147,20.44885804,-0.3681405848
1237663783669465185,20.4203695,-0.2656513976
1237663783669465317,20.43632496,-0.3798065978
1237663783669465370,20.42519196,-0.3089314967
1237663783669465447,20.39725576,-0.2200007665
1237663783669465484,20.46211809,-0.3182115716
1237663783669465568,20.36780154,-0.2972479918
1237663783669465581,20.36943874,-0.2503192159
1237663783669465611,20.37755763,-0.2697457369
1237663783668351278,17.82410848,-0.3156267654
1237663783669465638,20.38595223,-0.2936261766
1237663783669465678,20.39847783,-0.2905393309
1237663783668351318,17.9069677,-0.363964298
1237663783669466027,20.50040912,-0.2264161192
1237663783669466056,20.50438455,-0.3664773414
1237663783669466169,20.40864679,-0.2867221904
1237663783669466223,20.44565025,-0.3384664035
1237663783669466273,20.4810617,-0.4087113404
1237663783669466335,20.35831835,-0.3774435755
1237663783669466487,20.5048056,-0.226379689
1237663783669466501,20.36628264,-0.3422346619
1237663783669466525,20.4195731,-0.2704100466
1237663783669596195,20.66942701,-0.4064101619
1237663783669596199,20.66524452,-0.375029789
1237663783669596533,20.76615265,-0.2749088296
1237663783669596539,20.78623449,-0.3680087631
1237663783669596558,20.65939464,-0.2839629509
1237663783669596671,20.70224953,-0.2314514848
1237663783668416958,18.10769084,-0.3005166255
1237663783668417129,18.01989435,-0.2606827848
1237663783668417143,18.024999,-0.2746720838
1237663783668417172,18.03140945,-0.3182160797
1237663783668417183,18.03446721,-0.3614265048
1237663783668417195,18.03840525,-0.27215592
1237663783669596703,20.70583304,-0.404309949
1237663783669596771,20.73142844,-0.3520120542
1237663783669596793,20.73704431,-0.3561266237
1237663783669596871,20.76140386,-0.3018022297
1237663783669596959,20.78826243,-0.3727214404
1237663783669597024,20.80292109,-0.3104375847
1237663783669597025,20.80351806,-0.3088205349
1237663783669597079,20.67274449,-0.3763116621
1237663783669597101,20.70095453,-0.2831074021
1237663783669597130,20.72737803,-0.4176478807
1237663783669597179,20.75745343,-0.3423511796
1237663783669597208,20.77946559,-0.2867573094
1237663783669597228,20.79319658,-0.330989811
1237663783669597316,20.76474198,-0.3797900197
1237663783669597340,20.78792021,-0.2909944579
1237663783669597381,20.7942643,-0.2556492108
1237663783669597388,20.75570992,-0.3640111052
1237663783669597391,20.78045092,-0.2933075603
1237663783668482492,18.19687843,-0.4100850802
1237663783668482641,18.15508138,-0.4063032884
1237663783668482779,18.21057957,-0.3859093584
1237663783668482866,18.25321822,-0.3977535509
1237663783668482931,18.13358414,-0.3688781841
1237663783668483013,18.19611021,-0.3581475336
1237663783669662244,20.86088493,-0.2907896173
1237663783669662437,20.90863364,-0.4027253363
1237663783669727379,21.0115274,-0.3203002025
1237663783669727649,21.02008421,-0.2589607828
1237663783669727667,21.02816409,-0.2581361275
1237663783669727751,21.06060838,-0.2709914459
1237663783669727801,21.07856263,-0.3279196627
1237663783669727812,21.08073635,-0.2430428604
1237663783669727911,20.96662617,-0.2821844399
1237663783669727926,20.97785795,-0.3956758207
1237663783669727964,21.02847081,-0.2819377914
