objid,ra,dec
1237666301630481340,52.9841956725354,0.761292449577323
1237666301630481342,52.9869464958348,0.655267505431674
1237666301629432464,50.5742803599049,0.67048465282546
1237666301626745102,44.4006750128889,0.660333967406067
1237666301626810514,44.6051244922956,0.635925459428954
1237666301626811034,44.6114204532187,0.662381298290911
1237666301629432476,50.5824286353441,0.711400430252172
1237666301629432581,50.4636739437871,0.830051954459229
1237666301629432593,50.4699575914776,0.665842487099291
1237666301629432672,50.5312757124975,0.709234634506132
1237666301629432781,50.5905382522502,0.647380803951401
1237666301629432876,50.5538565925581,0.630990073105404
1237666301629497386,50.6289927932244,0.727940825232381
1237666301629497399,50.6257851787797,0.749312973762044
1237666301626811325,44.5742241524854,0.660289213295726
1237666301626876319,44.6489466480889,0.642987474134762
1237666301626941452,44.8044755934449,0.630886151585556
1237666301629498044,50.6753316388264,0.765478034190233
1237666301629498110,50.696606093766,0.69922573495652
1237666301629498141,50.7030056667696,0.75248962655984
1237666301629498155,50.7084561203682,0.750293820472684
1237666301629498225,50.7350759721617,0.806557593699156
1237666301629498251,50.7420694662251,0.784911935862447
1237666301629498378,50.6533355663919,0.698269686919508
1237666301629498458,50.7017346517969,0.826988869842686
1237666301629498577,50.6108534697165,0.735382367903516
1237666301629498593,50.6393331869471,0.804112648787317
1237666301629498624,50.6969127415182,0.762713636596621
1237666301629498676,50.7016433435823,0.688083328891503
1237666301628252941,47.7858246894262,0.711670244832692
1237666301628253039,47.8477756241225,0.780339508405344
1237666301628253047,47.8539702788963,0.81074330444699
1237666301628253052,47.8563806418239,0.775004375636067
1237666301628253073,47.8680738767688,0.694823808306909
1237666301628253083,47.8797605268808,0.65690102824484
1237666301628253120,47.901440888963,0.687585121961215
1237666301628253257,47.862235389648,0.757235080988706
1237666301628318081,47.9150809357645,0.748962957852585
1237666301628318083,47.915582635922,0.757918932981322
1237666301628318087,47.9169632231853,0.733400637823557
1237666301628318093,47.9189553001544,0.820279420337675
1237666301628318097,47.9209147351951,0.830435058566433
1237666301628318181,47.9546989420173,0.721862302650937
1237666301629562945,50.8267995116954,0.751016633023391
1237666301629563024,50.9008648824373,0.797785082702261
1237666301629563031,50.9029408143845,0.739560303898335
1237666301629563183,50.8624035166457,0.826999096176356
1237666301629563393,50.8857221767354,0.633086645077214
1237666301629563445,50.7636917637616,0.649152241865674
1237666301629563449,50.7647816810183,0.662488897052738
1237666301628318853,47.9486396498328,0.681773994513624
1237666301628383238,48.0645489731895,0.765611169261224
1237666301629563473,50.7705388346278,0.78457526721731
1237666301629563595,50.8263676971392,0.637171639284681
1237666301629563673,50.847632036973,0.719507679044767
1237666301629563716,50.8657860237784,0.772138650288878
1237666301629563717,50.8666304259895,0.803216305799823
1237666301629563774,50.8870811180458,0.784729233885856
1237666301629563889,50.7832564304576,0.691261224342846
1237666301629563908,50.7981131480157,0.763350269953668
1237666301629563978,50.8422613558758,0.80148640242956
1237666301629564163,50.8613317038672,0.65390800665161
1237666301629564168,50.8116549300585,0.736842606596375
1237666301629564174,50.7924160306951,0.816467991999057
1237666301628383300,48.1240332304733,0.656739092258449
1237666301629564175,50.8347301352345,0.702263599173755
1237666301629628873,50.9278953919875,0.716344481156471
1237666301629629008,50.9789540304632,0.731667667355192
1237666301628383560,48.165905926114,0.741023362278164
1237666301628383594,48.2124903489325,0.657447496697007
1237666301629629012,50.9807305781105,0.717525864664478
1237666301629629406,50.9775420289525,0.829580552986276
1237666301629629414,50.9964085590371,0.800818407317377
1237666301629629419,51.0064024215087,0.672349602942999
1237666301629629436,51.0342070973363,0.785955129403169
1237666301629694321,51.0888734876028,0.831939882915969
1237666301629694343,51.1002697432826,0.778072300194586
1237666301629694417,51.1383104717846,0.808299648526438
1237666301629694440,51.1525767550642,0.797082684483019
1237666301628448969,48.3629906456991,0.764852669938865
1237666301628449087,48.218019392946,0.665103225263948
1237666301628449153,48.2404632588473,0.829656565322648
1237666301628449256,48.2778326335949,0.715547886403302
1237666301628449638,48.3369832024246,0.702818921960291
1237666301629694466,51.1626155455265,0.78895698154632
1237666301629694470,51.1623616215195,0.773615011209196
1237666301629694516,51.1858658603946,0.700361173905225
1237666301629694744,51.1739608770746,0.828794607763835
1237666301629694789,51.1955421613634,0.677595439888403
1237666301629694852,51.1175030005319,0.766042890822181
1237666301628514635,48.4798833141359,0.74193728368756
1237666301628514764,48.467137519895,0.834062845681537
1237666301628514935,48.4181067895403,0.836433612513631
1237666301628514948,48.4271439137741,0.636018780876032
1237666301628515014,48.458548411426,0.645933803630356
1237666301628515032,48.4651148179556,0.651916588673128
1237666301628515204,48.3949152040841,0.728242896246454
1237666301628515214,48.4102927645492,0.683652551492769
1237666301628515227,48.4241851232953,0.822030786003396
1237666301628515247,48.4332823543978,0.676588954965686
1237666301628515301,48.4715704605949,0.697082617249984
1237666301628515314,48.4809684237915,0.651771251988093
1237666301629694874,51.1721668677013,0.747664917541641
1237666301629694929,51.072015193315,0.726848948506648
1237666301629759870,51.2124606617142,0.797680595446069
1237666301629759927,51.2368761072883,0.724843798856694
1237666301629759940,51.2416798322305,0.834667401797236
1237666301629760001,51.2742456695977,0.705133266101638
1237666301629760033,51.2879259234771,0.788992133497042
1237666301629760111,51.3196106685891,0.812626327457639
1237666301629760185,51.3523758844888,0.672640093730712
1237666301629760225,51.2226418020741,0.631906757049923
1237666301629760312,51.2763826259453,0.792757314117891
1237666301629760482,51.2165182005754,0.666253061112333
1237666301629760509,51.2677148488768,0.630216710927464
1237666301629760548,51.3294257044123,0.791781014998741
1237666301629760587,51.2265517365264,0.664907864969717
1237666301629825255,51.3992844149763,0.824343791683643
1237666301629825262,51.3988850022521,0.816159101330375
1237666301628580649,48.646493045714,0.818706968066639
1237666301629825265,51.3999342857603,0.809232826221327
1237666301629825377,51.3870455184581,0.784630050995599
1237666301629825392,51.4003277827208,0.671435180851506
1237666301628580805,48.5753453633979,0.751197706255071
1237666301628580827,48.5927957633302,0.798480534162486
1237666301628580857,48.6162786257585,0.659055854104674
1237666301629825458,51.4301880523443,0.830957307577348
1237666301628580909,48.6453821920812,0.667944426036658
1237666301629825754,51.43261347199,0.662606282446345
1237666301629825803,51.4611936273169,0.820125884587964
1237666301629825837,51.4820593856275,0.708945979665964
1237666301629825947,51.4786533495885,0.688938343928283
1237666301629890627,51.6023695888084,0.668198744778575
1237666301629890702,51.6330791659177,0.756865374627417
1237666301629890724,51.5098049094985,0.659095561107
1237666301629890814,51.6065476237317,0.750815557668093
1237666301629890859,51.5108562731274,0.797589202314957
1237666301629890893,51.5703129256461,0.832858081378428
1237666301628646358,48.751047402193,0.632776160889388
1237666301628646407,48.7796461182486,0.64491141908856
1237666301628646420,48.7896507558571,0.712769059628819
1237666301628646423,48.7920316443451,0.759343236016381
1237666301628646427,48.7953616788508,0.696571189871503
1237666301628646549,48.7976476082511,0.790846909380595
1237666301629890988,51.5346710919646,0.666551435456941
1237666301629891019,51.5512392924942,0.766244154893809
1237666301629891039,51.5607335381501,0.758743218890013
1237666301628646582,48.7664374055873,0.705265747507063
1237666301628646612,48.7598105316488,0.77401550176582
1237666301629891137,51.6070914891726,0.689558515253979
1237666301629891150,51.6112263875032,0.804616215374836
1237666301629891198,51.6457698013922,0.788608845851967
1237666301629891223,51.6559930921962,0.683181860759909
1237666301629891246,51.5111765649877,0.685214602303516
1237666301629891247,51.512315785838,0.775178245667508
1237666301629956117,51.6900261659032,0.713726577391573
1237666301629956137,51.7255104011829,0.69664025437666
1237666301629956164,51.7798295279166,0.666151472737571
1237666301628776499,48.9818651122738,0.763641638529807
1237666301628776685,48.9888997276638,0.66627444527182
1237666301628776710,49.0748536865137,0.663037055195503
1237666301628776881,48.9638547313173,0.639326541652431
1237666301628776950,48.9933030744851,0.813067642595126
1237666301628777058,49.0232563613299,0.682390118825235
1237666301628777064,49.0250152185483,0.792557686595086
1237666301628777065,49.0250929945726,0.661614952788322
1237666301628777186,49.0741917251439,0.676461322597753
1237666301628777202,49.0783783242733,0.720506379676594
1237666301628777212,49.083146538729,0.669398576682143
1237666301628777306,48.9688336834213,0.655922320283855
1237666301628777358,49.0010245196548,0.687807282251097
1237666301628777395,49.0177155803208,0.70458142767057
1237666301629956436,51.7395026071431,0.833923988080583
1237666301629956458,51.7605674572029,0.658890660544681
1237666301629956527,51.6717236753492,0.829131093347576
1237666301629956531,51.6732511593234,0.789283023489618
1237666301628842313,49.1792077307822,0.769585207055555
