objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666301628842329,SINGLE,"[(90, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 26)(63, 50)]"
1237666301628842422,SINGLE,"[(11, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628842459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628842654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 99)(14, 4)]"
1237666301628842674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628842797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 1)(27, 51)]"
1237666301628842851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628842881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628842907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628842925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(83, 18)(65, 59)]"
1237666301628842929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 1)(51, 50)]"
1237666301628843003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629956598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629956645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 67)]"
1237666301629956705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(72, 31)]"
1237666301629956730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 19)]",DOUBLE,"[(50, 50)(68, 75)]"
1237666301629956745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(2, 83)]"
1237666301629956767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]"
1237666301629956882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 36)(73, 25)]"
1237666301628907939,SINGLE,"[(1, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 45)]"
1237666301628908038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 14)(8, 85)]"
1237666301628908128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628908216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628908222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 80)(34, 49)]"
1237666301628908337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 79)(27, 26)]"
1237666301629956961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 27)]",NO_PEAK,"[]"
1237666301629956990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629957107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",DOUBLE,"[(30, 27)(85, 51)]"
1237666301629957202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 51)(53, 93)]"
1237666301630021663,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 15)(26, 22)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]"
1237666301630021729,SINGLE,"[(58, 3)]",NO_PEAK,"[]",DOUBLE,"[(48, 1)(40, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630021796,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630022279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(46, 41)(50, 50)]",NO_PEAK,"[]"
1237666301630022361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 66)]"
1237666301630022366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 1)]",NO_PEAK,"[]"
1237666301630022434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 12)(92, 67)]"
1237666301630022530,SINGLE,"[(32, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628973738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 37)]",DOUBLE,"[(50, 50)(11, 37)]"
1237666301628973816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 17)]",NO_PEAK,"[]"
1237666301628973858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 92)(47, 52)]"
1237666301628973874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 42)(16, 22)]"
1237666301628973963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628974014,SINGLE,"[(60, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",DOUBLE,"[(28, 30)(64, 78)]"
1237666301628974070,SINGLE,"[(1, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628974084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628974116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628974119,SINGLE,"[(83, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 77)]"
1237666301628974244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 31)(63, 65)]"
1237666301628974336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629038616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 50)(31, 77)]"
1237666301629038661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630022565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 18)]",NO_PEAK,"[]"
1237666301630087181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630087429,SINGLE,"[(26, 39)]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630087557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630087565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630087635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630087708,SINGLE,"[(5, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 66)]"
1237666301630087764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 63)]"
1237666301630087770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 17)]",NO_PEAK,"[]"
1237666301630087959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 44)(60, 12)]"
1237666301630087982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 8)(35, 17)]",NO_PEAK,"[]"
1237666301630088028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 22)]",NO_PEAK,"[]"
1237666301629039384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301629039463,SINGLE,"[(42, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629039577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 68)(93, 42)]"
1237666301629039705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",DOUBLE,"[(20, 8)(97, 9)]"
1237666301629039754,SINGLE,"[(26, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629039755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(13, 45)]"
1237666301630088266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(3, 72)]"
1237666301630088275,SINGLE,"[(28, 41)]",NO_PEAK,"[]",SINGLE,"[(21, 25)]",SINGLE,"[(21, 23)]",DOUBLE,"[(88, 92)(20, 23)]"
1237666301630088301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",NO_PEAK,"[]"
1237666301630088314,SINGLE,"[(16, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 11)(18, 99)]"
1237666301630088320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630088344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630152829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630153020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630153128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 19)]",DOUBLE,"[(50, 51)(59, 99)]"
1237666301630153202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630153208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 90)(87, 85)]"
1237666301630153213,SINGLE,"[(24, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 27)]",DOUBLE,"[(70, 63)(50, 50)]"
1237666301630153303,SINGLE,"[(21, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 73)(50, 51)]"
1237666301630153394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630153433,SINGLE,"[(1, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(99, 71)]"
1237666301630153456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",DOUBLE,"[(25, 17)(30, 87)]"
1237666301630153476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 45)]",DOUBLE,"[(47, 45)(62, 12)]"
1237666301630153754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 41)(98, 78)]"
1237666301630153946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629105223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 3)]",DOUBLE,"[(99, 30)(31, 55)]"
1237666301630218411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630218537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 52)(26, 20)]"
1237666301630218583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 4)(34, 6)]"
1237666301630218644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 51)]",DOUBLE,"[(32, 52)(50, 49)]"
1237666301630218668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630218703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 21)]",NO_PEAK,"[]"
1237666301629170023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629170078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 43)(45, 12)]"
1237666301629170100,SINGLE,"[(31, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 99)(39, 37)]"
1237666301630218807,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(21, 27)]",DOUBLE,"[(49, 50)(58, 52)]"
1237666301630218854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 60)(99, 63)]"
1237666301630218866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630218867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630218885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666301630218888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 97)(95, 19)]"
1237666301630218901,SINGLE,"[(96, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(87, 33)]"
1237666301629170666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629170679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630219034,SINGLE,"[(98, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630219111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 52)]",NO_PEAK,"[]",DOUBLE,"[(58, 99)(72, 98)]"
1237666301630219136,SINGLE,"[(82, 91)]",NO_PEAK,"[]",SINGLE,"[(42, 44)]",SINGLE,"[(45, 26)]",NO_PEAK,"[]"
1237666301630284051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 13)(85, 20)]"
1237666301630284064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 58)]",SINGLE,"[(23, 58)]",NO_PEAK,"[]"
1237666301630284140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 97)(69, 96)]"
1237666301630284215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 58)(41, 19)]"
1237666301630284314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 37)]",NO_PEAK,"[]"
1237666301630284389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 57)(77, 88)]"
1237666301630284394,SINGLE,"[(10, 56)]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",NO_PEAK,"[]",DOUBLE,"[(59, 3)(1, 47)]"
1237666301630284412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630284424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630284453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 16)]"
1237666301630284529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630284632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630284636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 1)(57, 28)]"
1237666301630284756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630284783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 9)]",SINGLE,"[(45, 9)]",DOUBLE,"[(44, 8)(50, 51)]"
1237666301630284794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 11)]",DOUBLE,"[(30, 11)(50, 51)]"
1237666301630284826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 62)(13, 58)]"
1237666301630284840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 14)]",SINGLE,"[(25, 53)]",DOUBLE,"[(52, 13)(25, 53)]"
1237666301630284852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630284881,SINGLE,"[(9, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 4)]",NO_PEAK,"[]"
1237666301629236324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629236333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 81)(88, 60)]"
1237666301629236340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(31, 5)]",NO_PEAK,"[]"
1237666301630284919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 58)(95, 83)]"
1237666301630349355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630349667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630349697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237666301629236503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 33)(31, 33)]"
1237666301629301076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 15)]",NO_PEAK,"[]"
1237666301630349774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630349848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 24)]",SINGLE,"[(53, 24)]",NO_PEAK,"[]"
1237666301630349869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 38)(64, 76)]"
1237666301630349969,SINGLE,"[(7, 26)]",NO_PEAK,"[]",SINGLE,"[(42, 56)]",NO_PEAK,"[]",DOUBLE,"[(42, 55)(50, 50)]"
1237666301630350009,SINGLE,"[(49, 83)]",NO_PEAK,"[]",SINGLE,"[(6, 49)]",SINGLE,"[(49, 49)]",DOUBLE,"[(6, 49)(50, 49)]"
1237666301632119542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630350034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 24)]",SINGLE,"[(5, 23)]"
1237666301630350037,SINGLE,"[(94, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 46)(43, 94)]"
1237666301630350124,SINGLE,"[(99, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(37, 75)]"
1237666301630350191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 44)]",DOUBLE,"[(92, 3)(10, 43)]"
1237666301630350207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632184829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(69, 7)(40, 52)]"
1237666301630350235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 51)(67, 96)]"
1237666301630350280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 92)(3, 23)]"
1237666301629301883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630350333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 35)]",DOUBLE,"[(91, 90)(17, 77)]"
1237666301630415270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(78, 88)(50, 49)]"
1237666301630415345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666301630415355,SINGLE,"[(19, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630415359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 66)(76, 35)]"
1237666301630415542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",SINGLE,"[(46, 4)]",NO_PEAK,"[]"
1237666301630415573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",DOUBLE,"[(19, 29)(18, 57)]"
1237666301630415585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630415608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630415610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 70)(24, 1)]"
1237666301630415679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",NO_PEAK,"[]"
1237666301630415713,SINGLE,"[(93, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629432096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 70)(24, 89)]"
1237666301630415783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 83)]"
1237666301630415792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 40)]",SINGLE,"[(31, 40)]"
1237666301630415923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 45)]",NO_PEAK,"[]"
1237666301630480652,NO_PEAK,"[]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]",NO_PEAK,"[]"
1237666301630480946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(91, 60)]"
1237666301630480978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630481021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 71)]"
1237666301630481112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 53)]"
1237666301630481115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 47)]",NO_PEAK,"[]"
1237666301630481239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630481292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 96)(34, 77)]"
