objid,ra,dec
1237669702125158916,17.3281758054306,7.20400651785745
1237669702125158696,17.2366088525767,7.19515617182245
1237669767087850117,17.4462249352158,7.43956237281294
1237669767087849860,17.3834851727868,7.37356296466486
1237669767087784721,17.3172034158774,7.49142435561886
1237669767087784293,17.3004439148557,7.51416165949079
1237669702662029748,17.2852455656697,7.57201834232516
1237669702662094949,17.4428480581342,7.60638290070381
1237669702662095199,17.4184541566926,7.61978282371621
1237669702662095162,17.405442203246,7.67812084665822
1237669702662095275,17.4504868668573,7.69641251972156
1237669701588288125,17.3545364615862,6.88372622764185
1237669766013977011,17.0613728652396,6.64621683010052
1237669701588222463,17.189727445634,6.76127327111222
1237669701588156880,17.0344909190701,6.84521446337782
1237669766550848345,17.1149422494191,6.99300321213679
1237669701588353095,17.3678981588649,6.894932396461
1237669766550913385,17.2093308564702,7.06453459109252
1237669702125158418,17.2170594315224,7.14341045857956
1237669766550979041,17.4007264156496,7.10254142574145
1237669702125027457,17.0046502581421,7.12952438571362
1237669702125159047,17.2243079920246,7.3123593678058
1237669767087719163,17.1549382832708,7.37996427521361
1237669702125027450,16.9871853235339,7.13541626061782
1237669767087719181,17.1622565868996,7.47186847616895
1237669767087653149,17.0550949999737,7.40209701069331
1237669767087719302,17.1984420557164,7.48568490981471
1237669702662029453,17.2442373422113,7.57419319092914
1237669702661898837,17.0714017847625,7.58869816735612
1237669702661963939,17.1436019076875,7.56170038959731
1237669702661964348,17.2064345757631,7.66885297045734
1237669701051286020,16.9278786551679,6.47855494516768
1237669766013845982,16.8225972125705,6.6513759627943
1237669701051220032,16.7626018798642,6.45559709089526
1237669766013911451,16.9210953652471,6.56865416790416
1237669701588156708,16.9349472646555,6.74620888977792
1237669701588091005,16.8587908539128,6.74494453090072
1237669701588156955,16.9699135299692,6.77706433767995
1237669766013911516,16.9484184231924,6.64900292298962
1237669701588156859,17.0219789843606,6.81601059793562
1237669766550717250,16.8290867320709,6.99417229219721
1237669766550782363,16.9470952998712,7.02499265213967
1237669766550782439,16.981190263922,7.07970134198137
1237669766550716708,16.8971471499266,7.07913809383498
1237669702125027477,16.9312496519605,7.16907899015239
1237669702124961916,16.893354264225,7.1736758142421
1237669702124896326,16.748810626636,7.20984718711103
1237669702124961867,16.8200570632217,7.15535537901512
1237669702124962249,16.8606472872393,7.16100539680925
1237669702124962094,16.8114474675142,7.23712852763564
1237669767087587942,16.8253949937523,7.37315224015424
1237669702124961830,16.7655250888959,7.2354911076099
1237669767087588189,16.9150433661214,7.4844054022934
1237669767087587480,16.8076066025363,7.52045186665696
1237669767087653304,16.9339611999492,7.49031279720982
1237669767087587565,16.9145724234597,7.50766247906459
1237669767087653471,16.9832925517181,7.41982695672782
1237669767087587504,16.8310825506252,7.55103473626801
1237669767087653497,16.9939290957496,7.520752591057
1237669702661833335,16.8959229128129,7.58384911265086
1237669702661898648,16.9979910576525,7.70751893935948
1237669701051154975,16.6331975642437,6.35610878781094
1237669701051089442,16.5843894883972,6.37486389683399
1237669766013714699,16.5836370186619,6.64418058444694
1237669701051089248,16.5504935251431,6.35436155423857
1237669701051154803,16.6520543367168,6.4582255116268
1237669766013780107,16.6867086040828,6.55641128645526
1237669766550650917,16.6595599960677,6.93785949910313
