objid,ra,dec
1237651752394227948,167.5026215825,1.28289197644027
1237674601603858512,208.931367734091,0.906151769065719
1237651504882712754,208.992045305892,0.258493495998724
1237659154219597839,249.627942413596,31.8546389700568
1237659162816217190,250.352956939128,33.3481865666042
1237662665890922580,249.971317299594,21.3899250347744
1237662663758184730,249.177564622908,20.9892011406373
1237668296604254284,210.750370342913,16.9045616492988
1237667448882397309,197.881437824029,25.6172226957265
1237667447809048677,198.681052127964,24.7612036368082
1237657608567914654,116.850987893376,31.2783194945653
1237654879117377687,194.237868519782,4.06483833158133
1237656496720052378,349.931382338453,15.3461506494409
1237652944245031387,350.473759603973,15.2368292369257
1237672763908096306,350.831725029003,14.8872975479328
1237656243315867774,351.222115126975,15.533841449345
1237657774998684032,119.901569009485,28.6769724436614
1237657629506798024,121.083623898987,29.8759809114928
1237657775536341096,121.067132628882,30.1829156214573
1237655495442039034,201.990970804522,-1.92487784747088
1237654952673804576,259.049680563743,31.793461279457
1237655473975787637,260.699973618199,26.5255519801033
1237659120407150725,243.270843095711,37.7246919688489
1237659120407478468,243.841596039092,37.1073237040563
1237662526844698771,197.113311682906,15.5336105223234
1237666300018360515,49.5145210567007,-0.536041683735464
1237666300018163896,49.0269753314699,-0.438736726351382
1237663238739198071,50.6980041722394,0.15370689655871
1237662197747679369,229.807531886745,7.8516622153929
1237662264323211346,229.816564445348,7.75256711125541
1237662263786209441,229.340309239811,7.3460682575763
1237661069781303397,141.06069655477,11.1105977276869
1237661070318305541,141.239192530709,11.5415211815568
1237661069781500050,141.539109064084,11.0643853395168
1237671956981088440,204.032981819531,3.50945464372016
1237651191887954238,116.893465843693,39.6682096657679
1237648722829443261,152.77501893016,1.22543000414412
1237648703508119858,194.279189420702,-0.80769005951686
1237663277928349712,1.2870646214499,0.436263776254765
1237657190369591507,2.91657317460249,-0.473942329304356
1237657607493583151,116.712075360181,29.5917333520058
1237656567046537349,331.310864783898,-1.15671680296027
1237666338116075812,18.5433317205486,-0.971878820665259
1237663278472626194,18.232370680822,0.981503684081984
1237658611446775912,178.760882594395,48.694148513124
1237658203972894914,178.937953649999,49.2950971666062
1237655129847562641,260.740695706984,27.8793276069207
1237664668983099522,186.962950149915,40.2399366334949
1237664289399374060,203.340023119539,13.2681639310984
1237662528987594997,202.901659183449,13.6099697407164
1237664289399046162,202.518359662104,13.4205352670765
1237664291546726638,203.153473184997,15.0650684929981
1237665533338648875,251.334249428643,13.1406163997789
1237664819287949338,184.372648753701,37.8073521588199
1237664819288014864,184.45548924881,37.8653516239463
1237664338792087628,183.003492513106,38.0867926357802
1237664819824296071,182.806309072227,38.2294881069364
1237657857686372432,190.190374588543,53.1193160359461
1237658203964637229,151.935984304259,44.4200928811633
1237658304355434674,171.327404157363,59.9408548060888
1237674473291645101,173.825657528859,58.8885504098843
1237663457778401388,321.600136386493,0.197265637815893
1237663543679582676,322.529493787491,0.402721272478621
1237663543679779309,322.980530643535,0.213799311051757
1237678596463656973,322.902142092672,1.25111822539556
1237671934969315376,256.083418433075,36.7588511804929
1237654952671838421,256.571726333792,35.9281666337271
1237654952671379859,255.89613067259,36.8163388050325
1237655504570548707,255.549577872136,37.6025784646639
1237654953207923012,255.816209128852,37.6262201474911
1237654879669649634,229.448563101725,3.01319566535659
1237668333105250507,228.559960843063,13.6793753236635
1237655125546565757,185.505346083335,5.10003045939346
1237654606947483713,185.669488425733,6.22513430517852
1237655125546762381,186.013377574393,5.18061017789127
1237654881261453475,186.468725825717,5.80950973313162
1237662305653293214,216.449853037688,37.3267347634643
1237662194536874087,215.693911818518,38.1486730572693
1237666340798398577,13.8487282526134,1.17822728135735
1237661434318159986,216.247152419075,42.9685068104806
1237661383314899025,160.856906522533,39.9524743821245
1237661382241157223,161.055501417206,39.202103175457
