objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663238739198071,50.6980041722394,0.15370689655871,DOUBLE,"[(38, 10)(24, 11)]",DOUBLE,"[(39, 10)(58, 3)]",DOUBLE,"[(39, 10)(32, 22)]",DOUBLE,"[(39, 10)(32, 22)]"
1237660241387782276,50.8535198748444,0.445723071387334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 48)(14, 35)]",NO_PEAK,"[]"
1237666301629563282,50.8525096928954,0.65115560348084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 40)]"
1237657586029363244,52.574189626348,-0.0585027493484151,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 46)(14, 54)]",DOUBLE,"[(10, 46)(15, 53)]"
1237660239777759733,52.1500183422139,-0.69328320184505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]"
1237660240314564806,52.0713546369134,-0.246664626425676,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(42, 41)]"
1237662226215796740,187.381318805091,40.8576429241009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(74, 56)]",NO_PEAK,"[]"
1237664669520232569,187.719079396219,40.7015225828247,SINGLE,"[(48, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(51, 50)(36, 51)]"
1237664670057365708,188.541912774486,41.1439813686375,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(34, 51)]"
1237664670057365743,188.593317642475,41.0684603007183,SINGLE,"[(50, 50)]",SINGLE,"[(43, 46)]",DOUBLE,"[(50, 50)(43, 47)]",NO_PEAK,"[]"
1237664670057365664,188.501135854444,41.1246881356925,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 53)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237664669520298186,187.986150821604,40.7519614544548,SINGLE,"[(39, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",NO_PEAK,"[]"
1237662226215993452,188.001815788205,40.8407534344656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662225679122500,187.925286829243,40.3933148391763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 36)]"
1237662225679253572,188.456103534538,40.3860839019732,NO_PEAK,"[]",SINGLE,"[(46, 33)]",SINGLE,"[(47, 32)]",DOUBLE,"[(49, 50)(46, 32)]"
1237662226216255663,188.828265078295,40.8216076563631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 49)(54, 37)]"
1237662225679384584,188.712054671942,40.4695449394672,NO_PEAK,"[]",DOUBLE,"[(46, 63)(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237661966357692460,188.919396390977,41.6995451506166,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237661965820821914,188.928459378086,41.3278212002002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237662226216321149,189.091832277196,40.8635175630843,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 60)]",SINGLE,"[(50, 50)]"
1237664295291715736,189.118953978324,40.325510436665,DOUBLE,"[(49, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664296365785212,190.02332478724,40.9569210760668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664295828979941,190.191315244835,40.6931821888597,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(35, 57)]"
1237664295828979971,190.229086191241,40.6776892208267,DOUBLE,"[(55, 49)(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295828848790,189.793125018105,40.6367084352815,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237662225143955583,193.07872171764,39.8406438496312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662264859689152,228.841390533596,8.18166851382548,SINGLE,"[(27, 20)]",SINGLE,"[(27, 21)]",SINGLE,"[(28, 21)]",DOUBLE,"[(50, 50)(27, 20)]"
1237662264322818309,228.804935047927,7.68528100113371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238022172914,228.602958029966,7.61461228622491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662263785750926,228.409203852131,7.32727939057638,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 47)]",SINGLE,"[(49, 51)]",SINGLE,"[(48, 51)]"
1237662264323211444,229.736249165705,7.73117156137498,SINGLE,"[(27, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 50)(45, 62)]"
1237662237485367480,228.715158416784,7.24660847458449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]",DOUBLE,"[(50, 50)(69, 44)]"
1237662197747745096,229.947153977586,7.76263722790245,DOUBLE,"[(18, 5)(17, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197747679369,229.807531886745,7.8516622153929,SINGLE,"[(19, 20)]",DOUBLE,"[(28, 2)(44, 1)]",DOUBLE,"[(26, 6)(40, 1)]",NO_PEAK,"[]"
1237662264323211346,229.816564445348,7.75256711125541,DOUBLE,"[(19, 39)(25, 51)]",DOUBLE,"[(25, 52)(19, 42)]",DOUBLE,"[(18, 42)(19, 35)]",NO_PEAK,"[]"
1237662264860082598,229.808976198452,8.00415671838822,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263786143910,229.331741071555,7.39494702435884,NO_PEAK,"[]",DOUBLE,"[(14, 12)(14, 18)]",SINGLE,"[(15, 17)]",DOUBLE,"[(15, 12)(15, 19)]"
1237662263786209441,229.340309239811,7.3460682575763,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(50, 50)(26, 56)]"
1237662263786078540,229.149140031298,7.3940873243183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662263786078322,229.138293781325,7.3022952454108,DOUBLE,"[(49, 51)(41, 57)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237662237485629845,229.307297814885,7.18505300912505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 63)]"
1237662264860213600,230.140249053173,7.95336836237935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238022697193,229.797718940583,7.4837824822426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]"
1237662264323211545,229.781053844326,7.56332978051439,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(76, 53)]"
1237662264323408141,230.159006873937,7.59886904754765,DOUBLE,"[(51, 51)(54, 41)]",DOUBLE,"[(51, 50)(54, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662238022893753,230.252667251689,7.37412162503822,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 36)]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237662263786602838,230.352418496493,7.27403345381619,NO_PEAK,"[]",DOUBLE,"[(52, 50)(61, 47)]",DOUBLE,"[(51, 50)(61, 46)]",DOUBLE,"[(51, 50)(61, 46)]"
1237661924479205382,140.248720744234,11.0589957890647,SINGLE,"[(35, 17)]",SINGLE,"[(34, 15)]",DOUBLE,"[(35, 15)(50, 50)]",NO_PEAK,"[]"
1237661070318043448,140.722046689709,11.2888818666744,SINGLE,"[(6, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(62, 55)]"
1237661923942727898,141.314260926951,10.8867085721903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 37)]",DOUBLE,"[(50, 50)(25, 36)]",DOUBLE,"[(50, 50)(24, 38)]"
1237661069781303397,141.06069655477,11.1105977276869,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 26)]"
1237661070318305541,141.239192530709,11.5415211815568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(61, 72)]",SINGLE,"[(50, 50)]"
1237671122689523869,141.301997493041,11.7231529066234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 37)]",DOUBLE,"[(51, 50)(52, 37)]"
1237661070318240005,141.208450535305,11.4919615464478,NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070318239964,141.161467976737,11.441240137365,SINGLE,"[(43, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]"
1237661070318305514,141.244431761737,11.3832217425213,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 37)(14, 34)]",DOUBLE,"[(19, 37)(14, 35)]"
1237661924479598871,141.268679371063,11.3651460334302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]"
1237661924479598914,141.26863452781,11.3261297676309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 42)]"
1237661069781500050,141.539109064084,11.0643853395168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 44)]"
1237671122689654944,141.614841849208,11.6686544597991,NO_PEAK,"[]",DOUBLE,"[(77, 22)(49, 50)]",DOUBLE,"[(77, 22)(50, 50)]",DOUBLE,"[(77, 21)(50, 50)]"
1237661070318567667,141.910812887481,11.6207002280448,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237661069244956853,142.289702744239,10.8878393925723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069244760412,141.96462609276,10.7797513836101,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(60, 48)]"
1237662528996114643,222.68227871178,11.3330776016585,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 31)]",DOUBLE,"[(50, 50)(32, 31)]"
1237662199355212013,222.865316318475,10.1026742685578,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237662528459505876,223.116399062447,10.7934658370909,DOUBLE,"[(52, 48)(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950807703773,222.878971876594,10.632550327885,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(43, 50)(50, 50)]"
1237662199355408567,223.31184815221,10.0400945579943,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199355408549,223.293583974099,10.0303613354442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(51, 50)(38, 52)]"
1237661950271094963,223.458851351901,10.1321291128857,DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950808096990,223.81874181786,10.5792966744219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950807900210,223.326135111778,10.5311767141502,DOUBLE,"[(51, 51)(69, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635831329138,223.235896869379,10.8565491980984,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 51)]",DOUBLE,"[(51, 50)(42, 51)]",NO_PEAK,"[]"
1237662199892410502,223.613470429497,10.37842717538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237662199892476085,223.788751124583,10.34216373633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 51)(40, 59)]",DOUBLE,"[(50, 50)(40, 58)]"
1237671955907280996,203.113627736113,3.35484673008706,NO_PEAK,"[]",SINGLE,"[(47, 31)]",DOUBLE,"[(50, 51)(48, 32)]",NO_PEAK,"[]"
1237651755094180367,203.128468907783,3.22179949216449,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(43, 55)]"
1237671955907412180,203.412079674934,3.14388009438296,DOUBLE,"[(34, 25)(29, 33)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754557243497,203.04601887697,2.95028030608899,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 16)(28, 24)]",DOUBLE,"[(32, 17)(28, 25)]"
1237671956444152117,203.645279503572,3.53385311390982,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 57)]",SINGLE,"[(2, 45)]",DOUBLE,"[(49, 50)(46, 57)]"
1237671990266560798,203.442271680573,3.46679860319367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 58)]"
1237671955907412215,203.39933357997,3.03151143623118,NO_PEAK,"[]",DOUBLE,"[(52, 52)(46, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 47)]"
1237671955907543163,203.46800849505,2.86816229690126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956981088440,204.032981819531,3.50945464372016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(49, 51)(65, 36)]"
1237671990803628152,204.042758802612,3.31209070059517,NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]",DOUBLE,"[(36, 32)(50, 50)]"
1237671956444676112,204.015699993536,2.46913708890436,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 56)(50, 50)]",DOUBLE,"[(66, 56)(50, 50)]"
1237671956444610705,204.076448960256,2.61858312901471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 60)]"
1237671990803824857,204.194453799943,2.75096930261892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]"
1237651192423776584,114.717752028385,37.8149771569991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 46)]"
1237651272416624831,114.753004283349,38.4966841624825,NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 37)]",DOUBLE,"[(38, 37)(50, 50)]"
1237651192423973260,115.170491124031,38.1537413752966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237651252014940320,115.191463082883,37.9020746475844,NO_PEAK,"[]",SINGLE,"[(50, 47)]",DOUBLE,"[(49, 45)(59, 54)]",DOUBLE,"[(50, 47)(60, 55)]"
1237651192423842328,114.966751711769,37.8209090243302,NO_PEAK,"[]",DOUBLE,"[(50, 54)(47, 70)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651192424628568,116.184172632023,39.4266865640215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(55, 50)]"
1237651252015858020,116.722195620797,39.6289617320275,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 46)]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237651191887954238,116.893465843693,39.6682096657679,NO_PEAK,"[]",DOUBLE,"[(52, 63)(50, 50)]",DOUBLE,"[(52, 63)(38, 65)]",DOUBLE,"[(52, 63)(39, 65)]"
1237651192424431990,115.731899307783,39.0527945249707,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237651252552401242,115.561170183338,39.3049311824288,NO_PEAK,"[]",DOUBLE,"[(29, 52)(49, 50)]",DOUBLE,"[(29, 52)(50, 50)]",NO_PEAK,"[]"
1237651252552401301,115.565031820477,39.3345658522063,NO_PEAK,"[]",SINGLE,"[(53, 26)]",DOUBLE,"[(51, 50)(53, 26)]",NO_PEAK,"[]"
1237651252015792496,116.52926894579,39.5817078011828,DOUBLE,"[(46, 39)(48, 47)]",DOUBLE,"[(50, 49)(46, 39)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237651252552794371,116.184191064772,40.0423291424974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495754727811,115.083796160574,39.3082935813353,SINGLE,"[(42, 34)]",SINGLE,"[(42, 34)]",DOUBLE,"[(42, 34)(50, 50)]",DOUBLE,"[(42, 34)(50, 50)]"
1237651495754727746,115.020332781354,39.290014025269,NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 36)]"
1237651252552597844,116.013111618891,39.6881144108993,SINGLE,"[(50, 50)]",DOUBLE,"[(34, 59)(50, 50)]",DOUBLE,"[(35, 58)(50, 50)]",NO_PEAK,"[]"
1237651272417411375,115.835222966298,39.9786608673003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237651272953889032,114.822229151408,39.3773695682863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 66)(50, 50)]"
1237651495754727486,114.984566947842,39.3358682588568,SINGLE,"[(44, 38)]",SINGLE,"[(44, 38)]",DOUBLE,"[(44, 38)(50, 50)]",NO_PEAK,"[]"
1237651495754596888,114.859658850678,39.1365505145804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272417280342,115.688015875101,39.7991190674109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237673703967490635,115.243555575478,39.9935248346887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272954020274,114.880981465092,39.7888967648349,NO_PEAK,"[]",SINGLE,"[(30, 44)]",DOUBLE,"[(50, 50)(29, 44)]",NO_PEAK,"[]"
1237651272953954585,114.828766588411,39.5529305550239,NO_PEAK,"[]",SINGLE,"[(60, 47)]",DOUBLE,"[(60, 47)(50, 49)]",DOUBLE,"[(59, 47)(50, 50)]"
1237651272953758176,114.539870840832,39.2867116815203,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237651496291664298,114.585175143947,39.7289723350105,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237651273490760053,114.275582404938,39.6360715292818,SINGLE,"[(45, 23)]",SINGLE,"[(45, 24)]",DOUBLE,"[(46, 23)(46, 17)]",SINGLE,"[(45, 23)]"
1237653441376485500,355.772504749885,-9.96045617826679,DOUBLE,"[(49, 50)(45, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 2)]",SINGLE,"[(11, 1)]"
1237680240912040136,356.536183759778,-8.65277408087406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 56)]"
1237653441376682083,356.150115396097,-9.94218252051737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 35)(50, 50)]",DOUBLE,"[(62, 35)(50, 50)]"
1237653441913552983,356.156614544853,-9.47904288853951,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 32)]",DOUBLE,"[(51, 32)(49, 50)]"
1237652901283496146,356.574819490353,-9.45971848408233,NO_PEAK,"[]",SINGLE,"[(31, 19)]",SINGLE,"[(31, 18)]",DOUBLE,"[(31, 18)(21, 15)]"
1237653442987753542,357.223500987539,-8.8542795752306,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(49, 62)]"
1237653441377009860,356.941916796241,-9.92179643734194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 52)]"
1237652901820760297,357.531813469458,-9.06655527024459,NO_PEAK,"[]",DOUBLE,"[(51, 49)(36, 63)]",DOUBLE,"[(50, 50)(35, 63)]",NO_PEAK,"[]"
1237653442987753600,357.242923969068,-8.79460256768782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 47)]",NO_PEAK,"[]"
1237652900747083922,357.642591597391,-9.88378625939027,NO_PEAK,"[]",DOUBLE,"[(49, 43)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 18)]"
1237652900211064949,359.544961277822,-10.3460099917811,NO_PEAK,"[]",DOUBLE,"[(49, 33)(50, 49)]",DOUBLE,"[(49, 34)(50, 50)]",DOUBLE,"[(49, 33)(50, 49)]"
1237652900210933777,359.227070539418,-10.2687229537595,DOUBLE,"[(43, 56)(51, 50)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]"
1237652899137126543,359.110487668164,-11.0859703835827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]"
1237648721755373963,152.130397069492,0.356628955020805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",NO_PEAK,"[]",SINGLE,"[(34, 50)]"
1237648722292244552,152.104374896687,0.670947841024577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]"
1237651801235062959,152.223939489979,0.168905499362754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237648722292375755,152.324323034528,0.768980027571871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(36, 54)]"
1237651752387739873,152.620107190059,0.979062469029948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]"
1237648722292506867,152.604247746198,0.810730305503115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]"
1237648721755570433,152.519492442876,0.354572544829981,SINGLE,"[(36, 54)]",DOUBLE,"[(37, 54)(36, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670810415303,152.45076127097,0.484132327802535,NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]",DOUBLE,"[(21, 28)(13, 36)]"
1237648721755570497,152.570594865356,0.333714121723692,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 62)]",NO_PEAK,"[]"
1237648721755701402,152.770675095156,0.266419738465806,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 51)(50, 40)]"
1237648721755964095,153.447574075796,0.233095306371851,SINGLE,"[(89, 68)]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237651801772458273,153.439962509548,0.546843899294873,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 45)]"
1237651801235587196,153.376059607472,0.147904233674741,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 33)(16, 43)]",DOUBLE,"[(16, 44)(13, 34)]"
1237651801235587084,153.336208783791,0.11545280003847,NO_PEAK,"[]",DOUBLE,"[(41, 46)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(41, 47)(50, 50)]"
1237648722829443261,152.77501893016,1.22543000414412,DOUBLE,"[(21, 37)(30, 20)]",DOUBLE,"[(21, 38)(30, 21)]",DOUBLE,"[(21, 37)(21, 52)]",DOUBLE,"[(21, 37)(20, 53)]"
1237651752387805328,152.760575802954,0.956835525414562,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 61)]",NO_PEAK,"[]"
1237648721756094527,153.640952489359,0.31531955385435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 49)]",DOUBLE,"[(50, 50)(31, 49)]"
1237648721756029074,153.567367036929,0.306872131407589,SINGLE,"[(26, 48)]",SINGLE,"[(26, 48)]",SINGLE,"[(27, 48)]",DOUBLE,"[(50, 50)(27, 48)]"
1237648721219092909,153.473069830243,-0.0941386568093052,SINGLE,"[(47, 43)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]"
