objid,ra,dec
1237657190905807653,1.4266600375762,-0.163592976217763
1237657190905807661,1.42694347581016,-0.00923667156255456
1237663783661142154,1.42700446872885,-0.354835914542544
1237657190905807657,1.42747738011735,-0.0634285766592776
1237663783661142191,1.48432527301487,-0.360189921272019
1237663275780931820,1.48441714277482,-1.11587320766173
1237657192516485589,1.48563344005413,1.06374061900828
1237663783661142193,1.48626008192989,-0.247969101720167
1237657190905872507,1.50258533469832,-0.149211098660236
1237657190369001625,1.50274341849763,-0.497251289380639
1237657190905872566,1.50305418931697,-0.101871808830589
1237663783124337630,1.50349134744636,-0.721700332582558
1237663278465286255,1.50352618370889,0.947627696672839
1237663783124271962,1.4867935402469,-0.831969863565648
1237657192516486008,1.48703227042222,1.15087255809809
1237663543696621651,1.48703435075277,0.342034852616994
1237657192516485145,1.48739839290397,1.17054695583838
1237663277928415427,1.48746212698981,0.421403816873083
1237663783661142907,1.48760294691846,-0.228198402137478
1237663277928415315,1.48768155929326,0.478402499981603
1237663277928415756,1.48867510055607,0.511877623345554
1237663543696556222,1.30033334493186,0.213991174400044
1237663278465221284,1.38544819755731,1.03109576011531
1237663784198013393,1.38550285124434,0.0304506340984201
1237657189832065549,1.38614214336002,-0.866264529370897
1237657189832131085,1.5199566232933,-0.977535184874348
1237663783661207786,1.52002234687638,-0.267555447541593
1237657191979614791,1.52010499837644,0.793172122035079
1237663784198078744,1.52048954142147,0.179997561752289
1237657190905806981,1.3142088887459,-0.197778684674065
1237657192516419692,1.31445414457801,1.11629578103402
1237657192516419766,1.31472608537626,1.16730503263671
1237657190905806873,1.31505748923894,-0.0522041249456379
1237663784197947607,1.31506092291031,0.188231591299703
1237657192516419832,1.31516871895656,1.11013462395225
1237657192516419620,1.31575572908559,1.13283973998946
1237663275780866194,1.40082384080611,-1.05102619190481
1237663784198012950,1.4011097366309,0.158993651853745
1237663784198012963,1.40156371223386,0.200942440983141
1237663278465220726,1.40183777489233,0.935882994650122
1237657190368936860,1.40222876137437,-0.501480667414315
