objid,ra,dec
1237678893886210488,12.3450966997446,34.9010564426582
1237678807453990934,12.2708898132584,34.6946194685285
1237678893349405173,12.4250839681284,34.5231721644245
1237678807453991431,12.2817026880436,34.6296511336714
1237678807453991559,12.3787154800842,34.7702209978898
1237678893886210492,12.3552801885414,34.7955363220943
1237678893349339719,12.2848133978462,34.504485676448
1237678807453991010,12.3693575911975,34.619691208487
1237678894960083619,12.7076823396231,35.7121937471163
1237678808527798929,12.650238217012,35.498841092119
1237678894960018191,12.5465491665709,35.6086473066274
1237678894960017972,12.5467895035094,35.6526556201139
1237678894423147202,12.578373188751,35.3702196228046
1237678807990927560,12.5074753889526,35.1714334409547
1237678807990927933,12.5766693247899,35.1212515239833
1237678894423147065,12.5135696913709,35.2618904738903
1237678894960018128,12.5222817647809,35.672743714039
1237678894423147167,12.5512052702281,35.2347320382963
1237678808527798885,12.6146222925307,35.4193278423215
1237678894423147563,12.5841214988789,35.2857391191316
1237678894960017428,12.5221870146413,35.6087928514566
1237678894423147581,12.5987745227091,35.2461705666372
1237678894423147113,12.539700433957,35.3788226017476
1237678894423147487,12.5103138741499,35.3669040191084
1237678894423147232,12.5769015084345,35.2243669568872
1237678893886276335,12.5130596912744,34.9174638030807
1237678893886276298,12.4914046912601,34.902013921847
1237678807990927571,12.5067515047077,35.0426356825356
1237678893886276424,12.5547333480225,34.8655641327883
1237678893886276209,12.4577294894099,34.8848019151571
1237678893886276186,12.4408320258103,34.827759045164
1237678807454057160,12.4490667683085,34.7639412896159
1237678893886276371,12.5178696521371,34.8106584860518
1237678807454122410,12.6336320567104,34.7220027573297
1237678893349405644,12.5487678199593,34.5112001128667
1237678807454122709,12.648168656303,34.6531101160695
1237678894960083801,12.7904912243503,35.68234906532
1237678894423212949,12.7988214834073,35.3000708417772
1237678808527864533,12.837199364117,35.3811905532431
1237678894423212229,12.8248795835276,35.3216377282011
1237678808527929815,12.8791704064718,35.4842920861596
1237678894960083956,12.8543794472946,35.7676054448022
1237678809064735505,12.890476963932,35.7982414781333
1237678894423212361,12.8006997430799,35.3342973355655
1237678894960148536,12.9399052492559,35.6754655443391
1237678808527864405,12.7563164492988,35.3886721867414
1237678808527864296,12.6954266436207,35.4912312798549
1237678894423212725,12.7020071567212,35.2227862363275
1237678807454122717,12.6662227194279,34.7447090035238
1237678807990993380,12.7639675846168,35.1362323142599
1237678807454122403,12.6299941609709,34.7436369914179
1237678807990993153,12.7848264304986,35.1408544024499
1237678893886406892,12.8701188326515,34.8702990045838
1237678893886342056,12.6831558197572,34.8939236143957
1237678807454187950,12.8178144262786,34.6201153849569
1237651249893277894,209.217404310179,61.822407829605
1237654399697682863,209.234922691676,63.0733695111785
1237654399697682995,209.291419701084,62.9743373457499
1237654399697682795,209.170837971839,63.0623892923487
1237651250966888939,209.4695987619,62.809552950568
1237651250966823707,209.298287471004,62.834568995314
1237651250966823365,209.194257325061,62.919187713934
1237651250966888696,209.452865152031,62.6817745958512
1237651250966889075,209.44987218917,62.6584738664031
1237654399160877144,209.320035250151,62.6127926377248
1237654399160943361,209.510947682414,62.6135756534602
1237654399160943251,209.336882937587,62.5924319349553
1237651250430083279,209.45397934578,62.4101430322087
1237654399160942603,209.319961238172,62.5470946257123
1237651250430083629,209.524726731306,62.3903988047759
1237651250430083382,209.263599853791,62.3281845053566
1237651250430083597,209.445284008692,62.3364067917557
1237654342790217777,209.316219735766,62.0857772345922
1237654342790217843,209.380784571604,62.2027546599887
1237654342790218331,209.634074236114,62.1337657158417
1237654342790218118,209.396884486137,62.0627639657101
1237651250430149174,209.701735133649,62.2727214317249
1237651249893212747,209.28231489737,62.002509117692
1237651249893278284,209.498848150507,61.8822543400473
1237651249893277828,209.287002383395,61.9589943048985
1237651249893278281,209.40250378125,61.783202076356
1237651249893277887,209.258886706453,61.9277286547831
1237654342253413193,209.382478657699,61.7447084828183
1237654342790217868,209.553051000882,62.0067512299091
1237651249893343930,209.521325332317,61.7911137734511
1237651249893278311,209.439505243126,61.7625637994946
1237651251503694540,209.623647540679,63.1517752215461
1237654399697813682,209.846083591288,62.9750377744605
1237654399697814205,209.85518599838,62.9458267081034
1237654399161073869,209.956073293694,62.5132486759192
1237654399697814242,209.822255373946,62.8381433504332
1237651250966954622,209.784385631807,62.6371722879815
1237651250966889050,209.592573218345,62.8360247884897
1237654399161008510,209.705508573723,62.5309914061685
1237654399161008505,209.607429144883,62.424341385412
1237651250966889164,209.633376600908,62.7846149743154
1237654399161008795,209.874969269632,62.4560708708799
1237651250966954326,209.549153662068,62.6453754267744
1237651250430149371,209.769421542106,62.1915994878796
1237651250430214684,209.98681521966,62.2543588041862
1237651250430149406,209.804882677958,62.228931817733
1237651250430149378,209.890137239441,62.3168100423208
1237651250430214518,209.850942330281,62.2125858160147
1237651250430214381,209.901055411486,62.2310092890056
1237651250430214408,209.996867828575,62.1235230370523
1237651250430214751,210.035936418177,62.2661947590247
1237651250430214644,209.938368035507,62.2224335199007
1237651249893343689,209.685880574238,61.9140067157039
1237651249893343624,209.608847798699,61.921840410142
1237651249893343450,209.696967608416,61.8638414966121
1237651250430215158,209.922585179791,62.1990109813724
1237651249893343857,209.823658804733,61.8372551673814
1237651249893343521,209.615294363918,61.8446041879385
1237651249893409245,209.886090788181,61.7365841943041
1237654399697945244,210.273257603627,62.7859508390058
1237654399697879606,210.189893004131,62.8130657417778
1237654399697879070,210.151317643482,62.9462090666225
1237651250967085580,210.2127855577,62.5534274949483
1237651251503890439,210.230242983487,63.0076952394506
1237654399161074403,210.202895597505,62.4677444741825
1237654399161074601,210.144221878778,62.4635223397351
1237654399161073889,209.970931387544,62.496765431731
1237651250967019703,209.949995302871,62.5583082876763
1237654399161074175,209.985951245086,62.4227330429271
1237654399161074434,210.148001382169,62.3766069038341
1237654399161074290,210.003649581278,62.3440308111531
1237654399161139961,210.211256083387,62.3089776801915
1237654399161139422,210.298719713687,62.3208658315187
1237651250430214985,210.176965680081,62.2582704311822
1237651250430214357,210.1314225362,62.2288814491604
1237651250430280004,210.2010455903,62.1994150324335
1237654399161139704,210.273427618691,62.2940556793211
1237651250430279855,210.36313528406,62.1432344205736
1237651250430215007,210.119383756739,62.1773638021316
1237654399161140068,210.356061927416,62.2907364503755
1237651250430280396,210.361932591761,62.0366290708555
1237651250430280242,210.284730511582,62.0758290758513
1237654342790414350,210.30200375334,61.971242295614
1237654342790414788,210.250500531387,61.9513678455475
1237651249893408808,209.999069892947,61.7978359008256
1237651249893409462,210.094501210934,61.7141735034383
1237654399161074640,210.209864346104,62.449214501969
1237654344400830830,210.407335954802,63.2873660477482
1237651251503891224,210.53486781445,62.9969611907133
1237651251503956470,210.605537925518,62.9315618779175
1237651251503956144,210.531993849719,62.9004786155747
1237651250967085618,210.323147519154,62.6219891021678
1237651250967085196,210.432962510451,62.5991615607722
1237651250967085658,210.291565429911,62.5411912108629
1237651250967085348,210.551652716636,62.627172277886
1237654399161139445,210.364268819101,62.4734531057063
1237654399161205158,210.570739103561,62.3805957914712
1237654399161204907,210.723333550233,62.3541678081386
1237654399161139826,210.396649358198,62.2971579751471
1237654399161204898,210.5668984592,62.2259094240422
1237654399161139391,210.478223553525,62.3170748996142
1237654399161205039,210.645614751796,62.2554301233719
1237654399161204980,210.574421729383,62.260641292053
1237654399161204842,210.713294461539,62.1963538052091
1237651250430345399,210.436433642519,62.0845225817403
1237651250430346109,210.671000922784,62.1280626567755
1237654342790414970,210.426848340342,62.0048936646352
1237651250430345927,210.649491973066,62.0148664567404
1237651250430345388,210.684899106476,61.9937931003244
1237654342790414538,210.38317698553,61.8864098422313
1237654342790415158,210.397263449171,61.8198014949069
1237651250967216651,210.829737370759,62.444201078335
1237654344400896190,210.675879465068,63.1976001215304
1237654344400831071,210.656365658813,63.2954234168336
1237651251503956183,210.823701612315,63.025801152501
1237651251503956837,210.863893051278,62.9578138199465
1237651251503956050,210.764723101403,62.8829690681537
1237654399698010455,210.655143025163,62.7752020516731
1237654399698010445,210.626264824534,62.7526237430361
1237654399698075976,210.847419824301,62.6241976708378
1237651250967216643,210.900823663574,62.5199316132198
1237654399161204766,210.719104283902,62.38691675688
1237651250967151131,210.653922134271,62.5447753785491
1237654399161205068,210.792047907267,62.3545668098818
1237651250967217113,211.032822878964,62.3874523877239
1237654399161270604,210.82284101823,62.2904712711718
1237651250967282298,211.179579138959,62.3343962977394
1237651250430411167,210.854477176347,62.1284994105001
1237651250430411412,211.030527521558,62.0724020839985
1237651250430411348,210.937707307028,62.0445854966757
1237651250430476563,211.163480539508,62.0400149710128
1237651250430476748,211.098773747737,62.0092242836541
1237651250430476772,211.078695491937,61.9675218488032
1237651250430476933,211.174161778156,61.9156580850223
1237654342790611364,211.207921487813,61.8191046492419
1237651250967282221,211.160786325325,62.3781426938769
1237654344401027491,211.200550066253,63.006956911263
1237651251504087392,211.163512214997,62.8144077298654
1237651251504022076,210.932026164333,62.8556104264416
1237654344401027667,211.330296769849,62.9776939132884
1237651251504021554,210.99463184987,62.8437528777334
1237654399698076006,211.032496371942,62.7789255797407
1237654399698141654,211.288664759437,62.6164484540686
1237654399698141798,211.355743556763,62.5343630011485
1237651250967282448,211.365440768553,62.3991076744958
1237651250967216867,211.082865907601,62.4837478301437
1237651250967282362,211.215089733289,62.3226481818016
1237651250967347567,211.372371083427,62.3228575329718
1237654399161336529,211.230604198176,62.2898205289715
1237654399161336039,211.292524129104,62.263191810932
1237654399161336593,211.38878933873,62.2301795254455
1237654399161336398,211.421015521302,62.2559888669255
1237654399161401723,211.419954790589,62.1457037818338
1237654399161401777,211.46089717482,62.1203540915261
1237651250430542305,211.431148728441,61.9950484835633
1237651250430477094,211.247827943237,61.8581424925879
1237651250430542242,211.406050245203,62.0076322946475
1237651250430542372,211.394268304996,61.8938086092176
1237651250430542103,211.394356784653,61.9278353100166
1237651250430542344,211.336369701964,61.8535225529159
1237654342790611629,211.419885288313,61.7994111256927
1237651252040958414,211.592583236674,63.1715404206128
1237651252040958038,211.65446487438,63.1968992802536
1237651252040893019,211.43295665116,63.1851116539466
1237654344401027690,211.455620240929,63.0893829337013
1237654344401027694,211.404693782379,63.0318431174565
1237654344401093122,211.576561298649,62.9947538779552
1237654399698141290,211.405203090452,62.602637723947
1237654399698206725,211.451175984266,62.573078222239
1237654399698141952,211.387290160192,62.5583747710128
1237654399698206986,211.399027718301,62.5283343841543
1237651250967347816,211.654592871532,62.4380207965299
1237651250967282511,211.40805262157,62.4024027317255
1237651250967347367,211.526416137801,62.3939647007478
1237651250967347768,211.536535412143,62.3504274736064
1237651250967347899,211.665640053043,62.3897550120887
1237654399161335994,211.459631333982,62.2546041411707
1237651250967347994,211.597820993065,62.2480966383416
1237654399161401804,211.498685649708,62.1236094970863
1237654399161401883,211.530915790082,62.089585001722
1237654399161467315,211.781695219567,61.9755261456066
1237651250430542626,211.54335360349,61.8603426623187
1237654399161467076,211.761003811853,62.0260627197516
1237651250430542495,211.454743378322,61.8547108950596
1237651250430542125,211.496110324755,61.8738481311273
1237654610143478367,193.126570463925,64.8098292874421
1237654610143478139,192.958847410859,64.8076434709679
1237654610143477877,193.100625352779,64.9906967117598
1237654876435579224,193.004923132367,65.0318534155043
1237654610143412774,192.797881705335,64.8995465442406
1237654876435579213,193.009099507531,65.067845576418
1237654876435514014,192.916949741159,65.0443382435914
1237654876435514043,192.981574860761,65.176347458321
1237654876435579272,193.046405809733,65.0781882136554
1237654398620729836,192.69999090913,64.100243446634
1237654875361771578,192.649221773461,64.3162721429802
1237654875361837515,192.883565762611,64.3498283004616
1237654609606607360,192.90741263859,64.4540006699962
1237654609606541891,192.611749424213,64.4386385998466
1237651066280935641,192.851575700903,64.6449189032826
1237651066280935995,192.941780662439,64.614367606638
1237654609606541471,192.521749588821,64.5339424844449
1237651066280870690,192.6349227643,64.6388421695618
1237651066280870288,192.479539680296,64.6267717778941
1237651066280870409,192.605999273117,64.6897202391909
1237654610143412597,192.641081471854,64.8127277225348
1237651066280870261,192.51311399798,64.8082012295092
1237654610143412730,192.765824195635,64.9202427792912
1237654610143412649,192.709947923977,64.9195354992249
1237654610143412527,192.621227795768,64.9190853701502
1237654610143412695,192.744485185189,64.9474635542191
1237651066280804648,192.416858282504,64.8150159095576
1237654610143347589,192.617523973438,64.9779527425145
1237654876435513829,192.761117279773,65.0779285213282
1237654876435513712,192.691251479049,65.1527129156874
1237654875361706645,192.250283033004,64.2931623104434
1237654875361771839,192.392854759148,64.2751576389555
1237654609606476674,192.494527384241,64.5878787986007
1237654875361706791,192.347225969612,64.1986057388065
1237654609606476108,192.47523210822,64.5207674390464
1237654398620598589,192.078627890325,64.1330645259377
1237654609606476134,192.189216476205,64.5141966832692
1237654609606410939,191.987619161491,64.4502346646108
1237654609606411061,192.085527153308,64.4866807766073
1237654610143347125,192.272167911513,64.9485502643825
1237651066280739403,192.037680646951,64.7878995539011
1237654610143281916,192.125661760634,64.8529652504291
1237651066280804877,192.232899649051,64.8192168878372
1237654610143281857,192.084980478129,64.8554401878604
1237651066280804909,192.260602775211,64.6378799614536
1237654610143347256,192.343423197259,64.8572941940406
1237651066280804999,192.41780576934,64.7510008245342
1237654610143281837,192.113036323149,65.0059976082056
1237651066280804959,192.360205201009,64.7799806195974
1237654610143281734,192.02791029511,64.9989881656112
1237654876435448202,192.359743025683,65.0956084690661
1237654876435448505,192.351750265963,65.1793784342529
1237654876435382857,192.131534577981,65.0702607763282
1237654876435382446,191.974980019879,65.1467799519532
1237654398620533213,191.660124248097,64.2052391741701
1237654398620532950,191.768525630493,64.1505805763804
1237654609606410747,191.897407122847,64.547244988147
1237654398620598579,192.029157918864,64.1128440532998
