objid,ra,dec
1237663783679885772,44.202486547295,-0.247787622093605
1237657584950707196,41.2728020802174,-0.881619026939152
1237657586561712887,42.2278910231774,0.269649421991875
1237666301089940035,44.5837384582579,0.339629275843066
1237678617974735638,45.7434266306057,1.17908326307942
1237660241385554913,45.7446115936075,0.547120772213458
1237660024522605558,43.0859457828254,-1.11595758589149
1237660024522605387,43.0887320418853,-1.25705537935662
1237657070629094068,43.0894093413224,-0.0992362692512107
1237663783680410612,45.3675192814959,-0.224458757176193
1237663783679427209,43.2488473141324,-0.266342781733011
1237678617973621478,43.2511045032157,1.14398603402648
1237663239272858225,43.2511111878689,0.508650279201624
1237660024522671334,43.2530497404587,-1.06298989720199
1237663239273054471,43.7305441865025,0.534087296159203
1237657586562368482,43.7307017580716,0.35487759856605
1237660024522015704,41.781371980324,-1.19704912801457
1237660338016223777,44.0044046683205,-0.88792625131673
1237678617437078422,44.0054689837822,0.726836632318003
1237657586562499431,44.0057891743753,0.415459410379578
1237678437019157325,46.1319837100064,0.920345832465514
1237660024523981527,46.1345868340902,-1.07700116325258
1237663784216036320,42.6623881165926,0.00394192093455635
1237660024522408615,42.6650801319575,-1.23344780338066
1237663784216757081,44.2030855196831,0.0791634371961748
1237660241384899174,44.2044943671291,0.438551272598782
1237663783679886289,44.20522152476,-0.274215943806212
1237657070092551207,43.8088799955513,-0.55721512226148
1237660339089900343,43.8089874027056,-0.0390743116587238
1237663783141639218,41.04677673931,-0.765863484477843
1237663783141638764,41.0469051506653,-0.728737315042213
1237663783141639528,41.0474417997032,-0.720034351131442
1237663783141638777,41.0499301314414,-0.69973156697215
1237657584951099722,42.2305278873029,-0.881998214445261
1237657584951100239,42.2318438598291,-0.892886667722359
1237657584951100240,42.2319728099228,-0.998116337031924
1237657584951100454,42.232259449099,-0.91009045305461
1237657586561712598,42.2327946342094,0.26050187074955
1237660024522277786,42.2332176677859,-1.05932950837803
1237666408459665796,39.3768692602343,0.275219014220771
1237666408459665802,39.3769012322536,0.297044474378965
1237663783142818727,43.7381420873893,-0.820321801022667
1237657586562367736,43.7386920912693,0.358940658964172
1237666300016198114,44.5883644113286,-0.50212083661455
1237666301089940297,44.5890348891007,0.32703740160412
1237678617437340564,44.5894905456761,0.809052166905959
1237678617437339913,44.5896456436182,0.824127652598248
1237666300016198122,44.5910435013129,-0.506550778848096
1237666300016198123,44.5912904743094,-0.485645846148646
1237663784217805900,46.5769042126862,0.171557228288365
1237663783680409925,45.3714866811233,-0.214382561155148
1237663783680409930,45.3750466665632,-0.227404122763305
1237660024522080515,41.784667561167,-1.20244110892934
1237660024522080974,41.7853222739464,-1.19938664399243
1237657586562368030,43.7427906604899,0.358309881890502
1237663784215446684,41.2809457028162,0.120609035705354
1237660024521819017,41.2816673265255,-1.25259065426609
1237678437016928537,40.9019477548972,1.17122184749779
1237663237125702266,44.0074447944956,-1.04632418276444
1237660338016223781,44.0094609402666,-0.910111275553803
1237660338016223780,44.009521318405,-0.898079774466782
1237663783142884148,44.0103872577109,-0.730204215134565
1237663783142884357,44.0110283268078,-0.72747074098929
1237663783143080524,44.4041337782649,-0.836718516861512
1237657070629290600,43.4262621809177,-0.12196012684111
1237663783141639436,41.0528057344729,-0.755115285310117
1237660241385817150,46.3345224572723,0.42590692896252
1237660024524178601,46.5816637063302,-1.25887000705423
1237663783680934235,46.5817040567412,-0.221567441720096
1237666301090857341,46.5821665160242,0.283910426268047
1237666301090858153,46.5826751257981,0.415803975681033
1237663783680934824,46.5836286087611,-0.228606719369183
1237666301090857352,46.584447432607,0.287557441583917
1237663783680409932,45.3767337471707,-0.230393118791093
1237663784217281550,45.3775631308621,0.197967845640171
1237666300553462068,45.3809571347945,-0.102738146840516
1237666300553461994,45.3809734546444,-0.0678465606757158
1237660024522605632,43.0984374493364,-1.10850482214888
1237678437018173820,43.7453780967875,1.00305530504016
1237660024522932391,43.7464052239442,-1.20452421825121
1237678437016928540,40.9065035179441,1.16974764321885
1237663783141573819,40.9075585844061,-0.719819353406115
1237663784216298517,43.2534565511819,0.114504514446623
1237678617973621788,43.2546931700016,1.1492015717277
1237678617973621790,43.2562517580533,1.153805560502
1237663784216298138,43.2572083590352,0.189299038533138
1237663783680541263,45.7505843269063,-0.347458352213525
1237678617974735298,45.7511785828918,1.186860238356
1237663783141704776,41.2843987030556,-0.839393026246203
1237660338016223784,44.0120108379624,-0.904010639994793
1237663783142949199,44.0136017640579,-0.724359540842806
1237663783678902595,42.035059506153,-0.386839289709132
1237660024522146646,42.0353828917719,-1.25843940263839
1237666300016264079,44.7606067709699,-0.524660303925647
1237663783143277243,44.7616874298091,-0.722678924568779
1237663783143276922,44.7626087103603,-0.730560064108282
1237663783143277248,44.7643902587593,-0.695591152482822
1237657070628438788,41.6067037230583,-0.0521842832354457
1237678617436815916,43.433841519387,0.902981472833588
1237663784216560126,43.8184587702373,0.0934095580521379
1237663784215314488,40.9116000172256,0.189268129192072
1237663783680737618,46.1436152113632,-0.225228430805938
1237678437018174189,43.7574786802383,0.928710328781559
1237678437017256391,41.7913933214489,1.12204847899778
1237657584950706506,41.2875192203445,-0.852280571697839
1237678617435898609,41.287976636475,0.810813201635089
1237657584950707003,41.2880155921198,-0.84857734373209
1237657070628307700,41.2901464092906,-0.102388737246246
1237678617436750645,43.2585134372513,0.900569997059208
1237678617436750397,43.2622967674765,0.859480541084389
1237657070091764689,42.0378074702023,-0.505537907626279
1237663783680934952,46.5848753396921,-0.220760668844593
1237663784217805901,46.5871527858272,0.175344386213719
1237666301090858139,46.588447015394,0.4034487093738
1237663783680934618,46.5887722729167,-0.223054297844246
1237657070628438824,41.6126702849032,-0.0489832398593587
1237663783142818183,43.759606534505,-0.742090603743069
1237663783142818184,43.7600106827891,-0.733832654167964
1237660024522933043,43.7607976134665,-1.25328415813602
1237678437018174436,43.7610133757346,0.939574333146786
1237663784216559960,43.7614012075109,0.199382958803551
1237660024522932834,43.7619932794126,-1.25932467995814
1237663783142818744,43.7629942893577,-0.746441315286755
1237663783675888349,35.1455302979925,-0.409582220434192
1237666300016395059,44.9446988759629,-0.524449551554921
1237660024522539898,42.8849289722257,-1.2065854522775
1237663783141966382,41.7978535117368,-0.760365427126113
1237663783141966820,41.8000093786998,-0.764380211408684
1237657070628307350,41.2937315173046,-0.10697256644978
1237666300553462477,45.3818412905269,-0.0772899002391035
1237663784216560339,43.7630947640188,0.207799685389087
1237663783142818745,43.7633791891273,-0.718525206141219
1237663784216559962,43.7644799294317,0.190091996376387
1237663783142818193,43.7664875778351,-0.70978529485881
1237663783142818551,43.7673051838643,-0.74790474593069
1237663784216559973,43.7673207034919,0.208289357389791
1237666301090398607,45.5367640724209,0.337012909749097
1237663783680475515,45.5401412363128,-0.389136696807405
1237663784217347206,45.5406946739667,0.124322786767825
1237666301090399013,45.5407199117642,0.341376216447989
1237657587098059337,41.0657701889083,0.745629959697044
1237657587098059741,41.0663454693464,0.748864236302033
1237666302164402659,46.1478245201261,1.14299076051097
1237666300016919536,46.1483530981662,-0.523181045546636
1237660241385554391,45.7576332353995,0.566703815862979
1237678617974735656,45.7601265915706,1.14526360927344
1237663784217805770,46.5902905941926,0.176810199414708
1237666302164599216,46.5908266053268,1.09600555466746
1237660241922818424,46.5916374799073,0.878534889102372
1237666301090857374,46.5925666560233,0.416063991331346
1237663784217805208,46.5929939014768,0.173113052186545
1237663784216363756,43.2647225803442,0.20558370166223
1237663783143735959,45.9267788897065,-0.681132468584034
1237666408460648837,41.6141852867365,0.261672659309906
1237663783678706619,41.6156863175242,-0.283095816299641
1237663783678444128,40.9190392992258,-0.240701213640445
1237657586561974878,42.8908867733503,0.329841096305697
1237663239273054829,43.7678712964528,0.521349990011941
1237663784216560613,43.7686242563055,0.075805377811433
1237663784216559817,43.7697857622192,0.201073796844471
1237678617437012614,43.7717699981499,0.723378681565242
1237660241385029943,44.5917920837727,0.536651194876609
1237660241922884411,46.8008594522758,0.848855708417888
1237678617436422622,42.4801461313497,0.804631405661967
1237657587098714521,42.4804715467852,0.694887097001711
1237657070628831902,42.4804725615646,-0.0944427774255254
1237678437017322046,41.8015691688151,1.12776416475309
1237663783678837298,41.8016634702291,-0.296642111055777
1237666299480113727,46.3379313993639,-1.02757787311235
1237660241385816656,46.3388217191901,0.434714077784997
1237660024524047125,46.3389593116708,-1.17834443582761
1237663784217281692,45.3872655608399,0.190774854695422
1237657587098059674,41.0694716697241,0.74958550881945
1237663784216559994,43.7733218005678,0.0665474452468307
1237657586561975273,42.8948116327772,0.338187029020003
1237666408460321439,40.9222780915558,0.410444447918305
1237663783143276935,44.7711152197605,-0.73314169194963
1237666301090070983,44.773268689453,0.377066071185802
1237678437019091576,45.9278011514241,0.962527737838951
1237678617974801038,45.9287124596746,1.14842172844665
1237666301627400871,45.9295145839577,0.754157913649773
1237666299479916836,45.929572490605,-0.973536563164266
1237678617974801292,45.9312829682584,1.12400745848282
1237666301627401147,45.9315783272052,0.747823612530075
1237678437019091589,45.9325754115778,0.970330186351605
1237666301090857822,46.5968612648318,0.277151327235877
1237666301090858154,46.5982194108971,0.287265334092875
1237663783678771620,41.6218095339079,-0.306073530988221
1237663783678837914,41.8067717819074,-0.295985497885492
1237678437017322319,41.8077827836586,1.10380314204735
1237660024523718963,45.5434938642111,-1.17446919703589
1237660024523719403,45.5438402180859,-1.17052660100837
1237663783680475535,45.5443874354098,-0.388451477037012
1237678617437339921,44.5986533314108,0.825254786724351
1237666300553003590,44.4099984884443,-0.104827928247044
1237663784216101209,42.6719510155972,0.0177634852167782
1237663783679230179,42.6723603182606,-0.295148433578862
1237663784216101701,42.6741838361129,0.0670891481238852
1237666300016984936,46.3445872534494,-0.4327588068365
1237663783679885783,44.2089620299049,-0.256159906901265
1237657070628832228,42.4854332685801,-0.0919852089321189
1237663783679099600,42.4855366365341,-0.227563130202195
1237678617436422886,42.4856563308096,0.797937398536804
1237678617436422890,42.4880993065185,0.794898972712194
1237663784215314961,40.925759114533,0.190513594608625
1237666408460321451,40.9280890699295,0.407975617780542
1237666300016591380,45.3926396732417,-0.565271392688026
1237666300553462104,45.3926763244598,-0.0697277426061197
1237666300553462116,45.3959008010447,-0.0678956097207028
1237678437018895356,45.3959164244023,0.935600016883752
1237660024523522707,45.1448489748894,-1.07574141683677
1237666300553331022,45.1460616321276,-0.127122336120023
1237663783143408405,45.1473411285547,-0.639422923745569
1237657587098059351,41.0773006394501,0.746966850697751
1237660024522605196,43.1193950191397,-1.22362510195759
1237678617974735829,45.7637301882651,1.14360548816966
1237678617974735348,45.7637347793631,1.14063603073147
1237666408460649247,41.6234755853804,0.270938333054626
