objid,ra,dec
1237678433789346558,3.87290936133088,-2.32778924685456
1237678880485475062,3.87891383644252,-2.55144402789895
1237678880485475198,3.88417648173227,-2.6928834258871
1237678881559151533,3.83962302805486,-1.8715463379293
1237678434326282706,3.83345141179165,-2.00291022186808
1237679435593876086,3.81044423739532,-2.04055368433033
1237678880485278335,3.54670715899518,-2.56012055560534
1237678880485409599,3.77232358834794,-2.5120960408083
1237679435056939777,3.63919286521703,-2.48652011811685
1237679434520134280,3.75797473820018,-2.85599943363153
1237678880485408945,3.73470824155687,-2.58633267058988
1237678881022280636,3.76883200890126,-2.27530696519198
1237679435056874218,3.56544258030496,-2.4412675549464
1237678434326151800,3.51573565836079,-2.07262085770662
1237678881559020434,3.48447344353441,-1.7178143271838
1237678881022215043,3.69158171477767,-2.18745401477246
1237679435593745043,3.56797976410105,-1.91204234717251
1237678881559085835,3.60263843618971,-1.75824165755304
1237679435593745048,3.57261845609808,-1.9667106152583
1237678879948342151,3.41075127201943,-3.06001665033313
1237678879948342258,3.37890223305759,-2.94361519356517
1237678879948342235,3.36079719618473,-2.943203130258
1237679435056808722,3.41409965547908,-2.4952641754246
1237678880485278482,3.46472847635334,-2.56389073951893
1237678433789084308,3.47107071903945,-2.75159958699408
1237678879948342066,3.36004733470732,-2.96220823588327
1237678880485278705,3.50176938597728,-2.53029560645014
1237678434326086376,3.51797142027481,-2.31990660197927
1237678881022083535,3.33450919634994,-2.27842919981899
1237678881022149429,3.44591204343895,-2.19575503633346
1237678881559020013,3.47722791418398,-1.77993192972103
1237678881558954761,3.39223255339232,-1.72218017517552
1237679435593744966,3.5063504078346,-1.97565400111987
1237678881022149624,3.49482363879804,-2.08812284263477
1237678881022149087,3.4937841468399,-2.12508387160858
1237678881558955143,3.37851976349812,-1.68047600449289
1237678879948341975,3.29171544313648,-3.02795996327531
1237678879948276610,3.26937244705886,-3.04116986067695
1237678879948342028,3.33431920233218,-2.93169602831046
1237678879948342037,3.33982464869673,-3.07514201546035
1237678880485213217,3.36941440769309,-2.54296579995121
1237678880485147592,3.26526424289207,-2.57972272659803
1237679434519872286,3.29224318744427,-2.74894662016897
1237678434862957325,3.14103246101238,-2.00763384937863
1237678881558889486,3.22042197158011,-1.83099902975253
1237678881558889604,3.18121919818171,-1.85043363695365
1237678881558889641,3.24720131824816,-1.68389184077721
1237678880485081474,3.02745260385383,-2.5969743003765
1237678879948211030,3.03287642935732,-2.97329149965433
1237678434325955363,3.2437138732723,-2.41197829606236
1237678434325823969,3.08330079078283,-2.73536861488249
1237679435056677571,3.12983810034109,-2.34787516005798
1237678880485147546,3.2272831742528,-2.58204466064774
1237678881021952860,3.07649032313132,-2.10862967045375
1237678881021952957,3.00093717299124,-2.22627852004431
1237678892278547429,20.2876268791658,32.8608838908268
1237666214615057643,20.6118763856439,33.1030862965706
1237678806383264447,20.3660544324142,32.9702209657853
1237666214614860834,20.4445884928118,32.6967247794023
1237666214614926387,20.5017770853272,32.8021624518909
1237666214614991056,20.5653746096719,32.9734635104684
1237680316596224752,20.1942896888655,32.7101557003273
1237666214614860816,20.4648467248253,32.6772202036062
1237680312310563734,20.6993081924196,32.4110470860745
1237680312310563423,20.6127114333209,32.3917518321392
1237666214614729096,20.5710339621746,32.4163586310736
1237680316059550484,20.7521399058919,32.3090144352345
1237680311773692757,20.5539136467268,32.060502571071
1237680311773692838,20.6528649832207,32.1001061690169
1237680311773692015,20.6255487774923,31.9703334236474
1237666214615121964,20.7235024692995,33.1746519576673
1237666214614991283,20.667273669794,33.0036733618205
1237678806383395661,20.7932468919545,33.0424753261258
1237666214615057712,20.6802055653809,33.145530991218
1237680316596421306,20.8366394989727,32.6388503938814
1237666214614992315,20.6461888869491,32.9309348054821
1237680312310629092,20.8102010635371,32.5285354595261
1237680312310628786,20.7514039613111,32.5017224404728
1237680312310629206,20.7880804829345,32.4460846990388
1237666214077727815,20.8292235378929,32.0134467031804
1237666214077858741,20.8554267495233,32.2721259254802
1237666214077858714,20.8934851785387,32.2454667986037
1237666214078251299,20.9850156008697,33.1496615167857
1237666214078317752,21.1347704339228,33.367280432829
1237678806920331280,20.9960388614907,33.3315010388731
1237666214078185998,20.9667854110723,33.013334280416
1237666214078120411,21.0994207524331,32.8284172230434
1237666214078120756,21.0754917808197,32.8379997899851
1237666214077988967,21.0273006257003,32.5902303646255
1237666214078054969,21.0948832134226,32.7918667861356
1237680312310629236,20.8570350674252,32.5568332444028
1237666214078054973,21.0539486469437,32.8088002869791
1237680312310759929,21.1294364552748,32.4660578511174
1237666214077924441,21.0400091669974,32.3901246567948
1237666214077924436,20.9931253248029,32.392570545225
1237680312310759695,21.165734644232,32.3157892625161
1237680316059747191,21.1595769410723,32.2283248947725
1237666214077727559,21.0142529270473,32.0097082415515
1237666214078317246,21.219676699816,33.2560207668296
1237666214078251373,21.1497682944311,33.1838820812908
1237666214078252285,21.176835313386,33.175860765786
1237678806383592173,21.332178316661,32.8506061452124
1237666214077989944,21.0569968849401,32.547472582721
1237666214078055503,21.1125159412581,32.8016870102835
1237666214078120654,21.137313760188,32.8102528402035
1237666214078119986,21.1206663618839,32.8241945976499
1237680312310825846,21.3159020804867,32.4299883893127
1237666213541053435,21.3868155736528,32.3779769568412
1237680316059812277,21.3273491239701,32.2744192243032
1237666213540987422,21.3487485201053,32.2558269896891
1237679582155768565,23.1708899461611,32.1596050508121
1237680316059812292,21.3266288462152,32.2324957140548
1237666213540921840,21.347374575472,32.1724104352027
1237666213540987352,21.3596099152299,32.2382106416079
1237666213541381242,21.5572803686023,33.1553048057025
1237666213541381279,21.5430312812049,33.1756582284655
1237666213541445895,21.5048215393391,33.2495039884331
1237678806920463420,21.4795285882944,33.2513918856159
1237666213541381071,21.5196370265037,33.0773605756886
1237666213541381186,21.4862524435409,33.1327413234976
1237666213541315848,21.4710279248897,33.0648959915633
1237666213541249914,21.5052991995137,32.8049370970791
1237666213541053028,21.4135332943547,32.4103156760504
1237666213541118967,21.5227242227783,32.5227443558582
1237666213540987313,21.3708431800312,32.2683765725064
1237666213540987559,21.3700436969747,32.219605543138
1237666213540987327,21.3707812183856,32.3007162894339
1237666213540987697,21.3900116632328,32.276384791669
1237666213540987304,21.4127497630685,32.2554905952409
1237666213540987647,21.389771124655,32.2512058231729
1237666213540987612,21.3817433936482,32.2352551070516
1237666213540987527,21.354941393472,32.2008084914621
1237666213541446220,21.588083462087,33.3236284974656
1237666213541446892,21.6300653916969,33.2243455888816
1237666213541446704,21.6959633834156,33.2618853533337
1237666213541446633,21.7027857744863,33.2169598000339
1237666213541381316,21.6504328217077,33.1824640655972
1237666213541381110,21.6803788012277,33.0748283062174
1237666213541381094,21.6571624782319,33.0694003232282
1237666213541381362,21.6159667319159,33.0544418793172
1237680316596814669,21.7734584287152,32.5518299514988
1237666213541052916,21.5945733160503,32.4405782356527
1237678806920659527,21.9156432526324,33.3029919954546
1237678892815942985,21.8180852900067,33.1763442472026
1237678892816008325,21.9212119151535,33.0033044319637
1237678806920659865,21.9121448578375,33.2487142987627
1237678806383788869,21.8644577548919,32.8007666430483
1237678806383723564,21.7850964611356,32.9204807664885
1237678806383788970,21.7908159676634,32.8352658828493
1237679582155244218,21.8053846553345,32.3516369048636
1237678892279202673,21.9310711155101,32.553093206558
1237680316060009415,21.8980866200807,32.1107290521169
1237680316059943538,21.8209326270847,32.1844796857917
1237680316060009314,21.909221680225,32.0887656967575
1237680316060008546,21.925970785496,32.0166704104246
1237678806920725171,22.2115560245119,33.3386943154076
1237678892816073030,22.1016350545856,33.094011217743
1237678806383919891,22.1612659599134,32.7974525127091
1237678892279268629,22.171054688544,32.7078850102632
1237678892816073854,22.0300710980815,33.044888529907
1237678892816073818,22.0010117334088,32.9651761103381
1237678806383854376,22.0322437664524,32.7970609157649
1237678892279202925,21.996044883694,32.6518816614178
1237678892279202732,21.9869642824959,32.5457242569098
1237680316596880233,22.0289211440179,32.512605546938
1237679582155375151,22.2208437299581,32.3528645521165
1237680316060074957,22.0517601278552,32.0716590245561
1237678806920790981,22.2471260417907,33.3217685889243
1237678892816139429,22.3119068721237,33.0790957175152
1237678806920725488,22.2113781917201,33.2141059425164
1237678806920790986,22.2561488057667,33.2742155656516
1237678806383985414,22.3723037083776,32.7628522071951
1237678892816139593,22.3022730406218,33.0619573725485
1237678892816205008,22.3747444138825,32.9688753444181
1237678806383920076,22.2036947714151,32.8497201091736
1237678806383920126,22.2961091950677,32.7521117128105
1237678806383985558,22.4050188314843,32.6882989303773
1237679582155375595,22.2811905772842,32.3262893287492
1237678892279333949,22.40720605628,32.4812999884521
1237680316597011450,22.4010540196472,32.3585095971564
1237678892279333234,22.4323161903557,32.5511172625852
1237679582155440194,22.3982083692321,32.2784024438781
1237680316060140499,22.2668108973511,32.0603393710049
1237678806920791034,22.3949849636873,33.2605614443475
1237678806920856520,22.4230442691407,33.1817753626316
1237678806920856548,22.4613578584782,33.1907410260746
1237678892816204412,22.4014716645199,32.9945887634529
1237678806920856455,22.4791340139518,33.1006453930105
1237679582155375235,22.2561126860511,32.2947061962534
1237678806384050867,22.5262405771284,32.7541438590983
1237678892816269565,22.5616699636784,32.9317546209749
1237678806383985563,22.4169303666504,32.710112534526
1237678806383985612,22.4767246151658,32.7637192083232
1237678806384051088,22.4834015284413,32.693331237729
1237678892279399753,22.6078287529826,32.5878969451176
1237678892279399052,22.4485181228109,32.5864111186615
1237680316597076962,22.5747877821345,32.4022877776511
1237678892279399096,22.4560922872103,32.5275787563401
1237680316597075982,22.4402836395535,32.4305773145269
1237678892279399149,22.4898877960523,32.5447002411278
1237678892279464993,22.6424888383928,32.5001673439191
1237680316059747009,21.2935326486921,32.2339372700345
1237679582155506510,22.4802264876369,32.3033910508431
1237679582155440939,22.4316892866172,32.2764713179053
1237679582155440964,22.4272913648454,32.1449779677358
1237679582155506573,22.5767106001249,32.1692843363538
1237678806384182226,22.972255568796,32.7603727625135
1237678892816270422,22.6138948716113,33.0461889167464
1237678806384181919,22.9290797501264,32.6947756910488
1237678892279530135,22.8569039656881,32.4679827057819
1237678806920790949,22.3718119164257,33.1449703991245
1237678892279465320,22.7276727714408,32.4540196355508
1237680316597142566,22.6767935158032,32.3839818758334
1237679582155571883,22.8182462706151,32.2641556768131
1237679582155572142,22.6851910781836,32.2226275219
1237679582155572123,22.6321805667451,32.1476575239204
1237678806920790990,22.265931687851,33.2949333712644
1237678806384182219,22.9482097790192,32.7018244692792
1237678806384247609,23.1262654089279,32.7056789577414
1237678806384182131,22.9678995747363,32.644708005157
1237679582155768743,23.2170677953403,32.201847235156
1237678892279596190,22.9618825603065,32.4092376213043
1237678806383592327,21.4179774256418,32.9117337263523
1237680316597339159,23.2667307337884,32.3193851697627
1237678807995253680,24.4205915492494,33.8070916115811
1237678807458382794,24.3461020725767,33.4266335058919
1237678806921576734,24.4697538006379,32.9354261939977
1237678893353731003,24.2649222376493,33.1071545750729
1237678807458317291,24.2348881122134,33.3167055501525
1237678807458317157,24.22348127262,33.2986294904456
1237678807995187942,24.328063712135,33.7624820992463
1237678807995188079,24.2934773522203,33.8109495919783
1237678806921445955,24.0455742938335,32.9971523324016
1237678806921446262,24.0913264414931,32.9696424323235
1237678806921445445,24.0926782148445,33.0485179591253
1237678893890471004,23.9618840843626,33.6163745979184
1237678893890536477,24.1455620354717,33.5081394265892
1237678893353599311,23.8769915225721,33.1706697321299
1237678893353600043,23.8902960380449,33.1411072774666
1237678893353599823,23.9356665983528,33.2112343939314
1237679323938620154,43.0674406757707,-3.33510893349434
1237673700208608132,43.1267804534582,-3.55992041845535
1237673700745544642,43.0326593876563,-3.2584713243578
1237673700745610297,43.0707209262381,-3.06698209832656
1237679255212197039,43.1721986325272,-3.25235455037659
1237673701282546607,43.0165578184517,-2.68523009333699
1237673701282612181,43.1234403898999,-2.56804747351517
1237673701282677688,43.1501581395412,-2.44831036459551
1237676673396703576,42.9486295388593,-2.54405528116603
1237676673396769561,42.9898176840908,-2.40144449950329
1237679254675194437,42.9191778960371,-3.59870982807627
1237673700208477191,42.95556512711,-3.74319930591335
1237673700745478673,42.9095799478469,-3.36377689770283
1237679323938554495,42.9995047768779,-3.48281295002487
1237673700745544394,42.9678203874597,-3.12734988430614
1237673700745348128,42.7313503799709,-3.58375736410886
1237679254675129417,42.7804476917479,-3.63793947084375
1237679254675129442,42.8204349455922,-3.74307959724106
1237679254675129287,42.7965622933916,-3.67160539712115
