objid,ra,dec
1237661851473412227,197.897806846406,44.624503941312
1237661872944447546,197.918363311571,44.3572027233426
1237661851473412230,197.894373010946,44.5652373558044
1237661852010283226,197.957540372993,44.9341626639984
1237661850936606858,197.945665482305,44.2436933445472
1237661852010283046,197.900239427783,44.9329822022019
1237661851473412687,197.930994696801,44.4869554163456
1237661873481318501,197.88494251374,44.7052679487101
1237661851473412200,197.838159098847,44.6414835107321
1237661852010283195,197.938759220555,45.0967346926933
1237661360222961776,197.893661909837,45.6774896186617
1237661874018189475,198.036878056705,45.1777985668364
1237661874018189590,198.053553713921,45.2917980431657
1237661874018189445,197.932015440725,45.2234902700864
1237661874018189510,198.093489460094,45.3091798486579
1237661852010283098,197.969830040722,45.0753585020797
1237661852547154053,198.08494285047,45.4109481122618
1237661852547154016,198.035676458971,45.4268252223284
1237661852010283218,197.958678985525,45.0115400086429
1237661852010348694,198.12989918316,45.0650891035808
1237661852547153964,197.984833765575,45.4374174915305
1237661852010348668,198.082899111398,45.0563748482227
1237661874018254925,198.143510612739,45.2471041975819
1237661873481383952,198.066358600333,44.8300998975602
1237661873481384150,198.122744178386,44.8436199923019
1237661873481384204,198.192207405049,44.726664135658
1237661873481318538,197.98927455897,44.8155125112778
1237661852010348689,198.089830327035,44.8968973205877
1237661851473477773,198.004761011369,44.5970549737331
1237661873481318595,198.006749373118,44.8527439234568
1237661873481384179,198.164989153901,44.8059243052013
1237661852010348700,198.113920413855,44.9633404062631
1237661852010283141,198.021473534795,44.9109710734935
1237661851473477872,198.100692319081,44.4910814970854
1237661873481384168,198.125851277083,44.7312875076164
1237661851473477744,198.026776789863,44.678591178153
1237661872944513591,198.050864627334,44.3373731331784
1237661872944513153,198.138482258715,44.4388253116336
1237661851473412245,197.964142787204,44.6801591251264
1237661873481318601,198.000491523553,44.7607634086134
1237661872944513073,197.968868730033,44.3978130433824
1237661852010479717,198.476094663487,44.8758100229081
1237661851473608807,198.539356695945,44.562126782419
1237661872944578746,198.308306380457,44.295450666227
1237661873481449566,198.307086215046,44.6678084025282
1237661852010348743,198.228541473254,44.8974011517258
1237661852010414246,198.449447843737,44.8829528117578
1237661851473543297,198.301242826141,44.6439130649489
1237661872944578764,198.312287969048,44.2348190678331
1237661873481515103,198.530240911673,44.6942307439496
1237661083199144664,49.5154139273366,41.3230599188577
1237661083199210655,49.6089271981223,41.1874693492049
1237661055281660332,49.498157446947,41.5203688611731
1237661055281659994,49.3661256874807,41.4880812795921
1237661121314357344,49.325120442905,40.5449368250328
1237661120777552730,49.3541199123289,40.1831962134289
1237670457510986524,49.3725321421868,40.396507527789
1237661121314291775,49.2510236074909,40.7281320360475
1237661121314292578,49.1980205216965,40.5978656725146
1237661082662404399,49.3758046018718,40.7310835648968
1237661121314357326,49.3714734179225,40.4912913538127
1237661082662274296,49.0754826456069,40.85574066358
1237661083199078708,49.1790722767687,41.3248987108148
1237670458048119435,49.1911195737604,41.2502476248583
1237661083199078715,49.249038431142,41.356596999995
1237661083199143948,49.2612760202228,41.2756095639857
1237661083199079436,49.1598467942621,41.3603819153231
1237670458048118944,49.112658441068,41.1802159335769
1237661083199079629,49.2475173645298,41.325886015873
1237661083199079670,49.2708622239415,41.3122739854936
1237661083199079585,49.2728503868999,41.3816916162151
1237661083199079644,49.2134396725706,41.255767695952
1237670458048054247,49.1436803129268,41.0492190627576
1237661082662273073,49.0032391223616,40.8856886815822
1237661082125403230,48.855789250255,40.6149931502253
1237661082125402267,48.8053770009384,40.6710543669615
1237670458047922489,48.8476326579619,40.806746132156
1237670960557851408,48.6079993339938,40.9153144787005
1237670960557851025,48.6822549774468,40.9464533847457
1237661082662208008,48.9287526257379,40.9428095786314
1237661082662142406,48.7788700811964,41.1247256953214
1237661121850967223,49.0350040263991,41.1270195928665
1237661082662076657,48.5763237718695,41.2098527596716
1237661121850966924,48.9153264598696,41.1468848756804
1237661083199013391,49.0021741137901,41.4080470071518
1237661121850770329,48.5863456008832,41.465140006986
1237661121850901163,48.9999795273873,41.2875102706543
1237661083198948546,48.8623519217073,41.4685722351831
1237661082662207602,48.7916756309215,40.9691402637866
1237661082662011435,48.5351120609148,41.2920993587255
1237670458048054300,49.0462128380142,41.1018702961536
1237670961632117610,48.7447739529323,42.3137439470148
1237661055818204072,48.9050285742338,42.3345714647922
1237670961632248666,48.9278337314654,42.5665823069416
1237670961632117748,48.736929316512,42.3605061851814
1237661059573875949,48.825033651139,42.1827514319452
1237661059573809632,48.6988785272223,42.2226951321638
1237661055818203752,48.928599141721,42.1996862826588
1237661055281332573,48.6892242548331,42.0303713642122
1237661055281332839,48.620463650466,41.8547348379106
1237661055281332943,48.6458536851715,41.8254748486878
1237661121850704905,48.4927533247023,41.5585830686931
1237661059573875305,48.7558884557909,42.0358196969263
1237661059573875412,48.7893064048841,42.0553289525252
1237661055281398360,48.814591287797,41.8513021762184
1237661055281332287,48.5498365377613,41.9667437146651
1237661083198882246,48.6832314953595,41.5655230820538
1237661083198882431,48.7685249818334,41.621662395221
