objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661055281659994,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 83)]",DOUBLE,"[(50, 50)(41, 83)]"
1237661121314357344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661120777552730,NO_PEAK,"[]",SINGLE,"[(5, 27)]",SINGLE,"[(5, 27)]",SINGLE,"[(6, 27)]"
1237670457510986524,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(32, 30)]"
1237661121314291775,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 24)]",DOUBLE,"[(70, 24)(50, 50)]"
1237661121314292578,SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237661082662404399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661121314357326,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 57)]",DOUBLE,"[(50, 50)(52, 58)]",NO_PEAK,"[]"
1237661082662274296,NO_PEAK,"[]",SINGLE,"[(6, 13)]",SINGLE,"[(6, 13)]",SINGLE,"[(6, 13)]"
1237661083199078708,SINGLE,"[(45, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 5)]"
1237670458048119435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 47)(50, 50)]",NO_PEAK,"[]"
1237661083199078715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",DOUBLE,"[(50, 49)(64, 73)]"
1237661083199143948,SINGLE,"[(63, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199079436,SINGLE,"[(83, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670458048118944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661083199079629,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 14)]"
1237661083199079670,SINGLE,"[(65, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661083199079585,NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(34, 6)]",SINGLE,"[(34, 6)]"
1237661083199079644,SINGLE,"[(47, 19)]",SINGLE,"[(47, 19)]",SINGLE,"[(46, 19)]",NO_PEAK,"[]"
1237670458048054247,SINGLE,"[(34, 37)]",DOUBLE,"[(35, 42)(49, 50)]",DOUBLE,"[(36, 42)(50, 50)]",NO_PEAK,"[]"
1237661082662273073,SINGLE,"[(29, 22)]",NO_PEAK,"[]",SINGLE,"[(3, 21)]",NO_PEAK,"[]"
1237661082125403230,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661082125402267,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670458047922489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670960557851408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670960557851025,SINGLE,"[(62, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661082662208008,SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]"
1237661082662142406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237661121850967223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 6)]"
1237661082662076657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 4)]",NO_PEAK,"[]"
1237661121850966924,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237661083199013391,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661121850770329,SINGLE,"[(15, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 41)]"
1237661121850901163,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237661083198948546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661082662207602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661082662011435,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 6)]",DOUBLE,"[(50, 50)(18, 86)]"
1237670458048054300,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670961632117610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 8)]",NO_PEAK,"[]"
1237661055818204072,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 25)]",NO_PEAK,"[]"
1237670961632248666,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237670961632117748,SINGLE,"[(59, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059573875949,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661059573809632,SINGLE,"[(50, 50)]",DOUBLE,"[(16, 66)(50, 50)]",DOUBLE,"[(16, 66)(50, 50)]",NO_PEAK,"[]"
1237661055818203752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281332573,SINGLE,"[(15, 36)]",SINGLE,"[(15, 37)]",SINGLE,"[(14, 36)]",SINGLE,"[(15, 36)]"
1237661055281332839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281332943,NO_PEAK,"[]",SINGLE,"[(10, 47)]",SINGLE,"[(9, 46)]",NO_PEAK,"[]"
1237661121850704905,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059573875305,DOUBLE,"[(50, 50)(28, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059573875412,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281398360,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055281332287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
1237661083198882246,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661083198882431,SINGLE,"[(61, 36)]",SINGLE,"[(63, 37)]",DOUBLE,"[(58, 39)(63, 40)]",DOUBLE,"[(62, 28)(63, 36)]"
1237661060110877680,SINGLE,"[(41, 20)]",SINGLE,"[(41, 20)]",SINGLE,"[(40, 20)]",SINGLE,"[(41, 20)]"
1237661060110877484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056355074642,SINGLE,"[(4, 9)]",SINGLE,"[(4, 9)]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237661060110747066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055818204112,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 26)]"
1237661055818269291,SINGLE,"[(15, 38)]",SINGLE,"[(15, 38)]",SINGLE,"[(15, 38)]",SINGLE,"[(15, 38)]"
1237661060647616557,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 55)]",NO_PEAK,"[]"
1237661060110811855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060110746502,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574007036,SINGLE,"[(33, 28)]",NO_PEAK,"[]",SINGLE,"[(5, 45)]",SINGLE,"[(4, 46)]"
1237661059574006613,SINGLE,"[(1, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059574006107,DOUBLE,"[(52, 50)(46, 45)]",DOUBLE,"[(52, 51)(46, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059573940976,SINGLE,"[(50, 28)]",SINGLE,"[(49, 28)]",SINGLE,"[(50, 29)]",SINGLE,"[(49, 28)]"
1237661059573941386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 42)]",SINGLE,"[(21, 42)]"
1237661055281398564,SINGLE,"[(20, 22)]",SINGLE,"[(21, 21)]",SINGLE,"[(20, 21)]",SINGLE,"[(19, 24)]"
1237661055281463720,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237661055281529139,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055281529331,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661059573941600,NO_PEAK,"[]",SINGLE,"[(28, 10)]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 11)]"
1237661059573940968,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661059574007031,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661122387771659,NO_PEAK,"[]",DOUBLE,"[(53, 61)(39, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060647814117,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056355336231,SINGLE,"[(42, 22)]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 21)]",SINGLE,"[(41, 21)]"
1237661056355140014,SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]"
1237661056355271729,SINGLE,"[(2, 11)]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 11)]"
1237661060110877406,SINGLE,"[(49, 46)]",SINGLE,"[(49, 46)]",SINGLE,"[(48, 46)]",SINGLE,"[(49, 46)]"
1237661056892011347,NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(37, 26)]",NO_PEAK,"[]"
1237661056891948400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237661056892011174,SINGLE,"[(4, 4)]",SINGLE,"[(4, 4)]",SINGLE,"[(4, 4)]",NO_PEAK,"[]"
1237661059574006457,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237661055281594509,SINGLE,"[(24, 39)]",DOUBLE,"[(23, 39)(50, 50)]",DOUBLE,"[(24, 39)(50, 50)]",DOUBLE,"[(24, 39)(50, 50)]"
1237661059574072371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281594421,SINGLE,"[(23, 53)]",SINGLE,"[(23, 54)]",SINGLE,"[(24, 53)]",SINGLE,"[(23, 54)]"
1237661055818335697,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(18, 25)]"
1237661055818334667,SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",NO_PEAK,"[]"
1237661055818399778,NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]",SINGLE,"[(24, 46)]"
1237661059574071869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281594891,NO_PEAK,"[]",SINGLE,"[(50, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055281594523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661056892142965,NO_PEAK,"[]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 31)]",SINGLE,"[(33, 31)]"
1237661056892077709,SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237661061184685158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661061184619260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661060647813202,SINGLE,"[(7, 35)]",SINGLE,"[(42, 15)]",SINGLE,"[(8, 35)]",SINGLE,"[(7, 36)]"
1237661056355401949,SINGLE,"[(39, 46)]",DOUBLE,"[(39, 46)(50, 49)]",DOUBLE,"[(40, 46)(51, 49)]",SINGLE,"[(41, 33)]"
1237661060647879001,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 50)]",NO_PEAK,"[]"
1237661060647879365,SINGLE,"[(19, 21)]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 21)]"
1237661056355337647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661060111074655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 38)]"
1237661056892142047,SINGLE,"[(1, 18)]",SINGLE,"[(1, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060647879034,SINGLE,"[(29, 10)]",SINGLE,"[(29, 10)]",SINGLE,"[(29, 10)]",SINGLE,"[(30, 11)]"
1237661060647814765,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056355402095,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661055281725581,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(60, 75)]",DOUBLE,"[(50, 49)(59, 12)]"
1237661055281725940,SINGLE,"[(34, 29)]",DOUBLE,"[(50, 50)(34, 30)]",DOUBLE,"[(51, 83)(50, 50)]",DOUBLE,"[(52, 83)(50, 50)]"
1237661059574203221,SINGLE,"[(19, 18)]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 19)]",DOUBLE,"[(19, 18)(50, 50)]"
1237661055281660253,SINGLE,"[(1, 42)]",SINGLE,"[(4, 42)]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(49, 51)]"
1237661055281661097,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661059574138014,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055281661215,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661055818465750,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 22)]"
1237661055818400418,SINGLE,"[(52, 8)]",SINGLE,"[(52, 8)]",SINGLE,"[(52, 9)]",SINGLE,"[(52, 8)]"
1237661059574202508,DOUBLE,"[(56, 65)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 65)(50, 50)]",NO_PEAK,"[]"
1237661059574072500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574202928,DOUBLE,"[(51, 51)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574137345,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 38)(51, 49)]"
1237661059574268835,NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(7, 17)]"
1237661059574268293,NO_PEAK,"[]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 21)]",SINGLE,"[(13, 20)]"
1237661059574268612,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 88)]"
1237661055818465980,NO_PEAK,"[]",DOUBLE,"[(36, 28)(24, 33)]",DOUBLE,"[(36, 28)(23, 33)]",NO_PEAK,"[]"
1237661059574269422,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 36)]"
1237661059574269035,SINGLE,"[(3, 11)]",SINGLE,"[(4, 11)]",SINGLE,"[(3, 9)]",SINGLE,"[(4, 12)]"
1237661059574268779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 49)]",DOUBLE,"[(50, 50)(73, 49)]",DOUBLE,"[(50, 50)(73, 49)]"
1237661059574268044,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661059574268534,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(48, 7)]",SINGLE,"[(1, 7)]"
1237661060111074442,SINGLE,"[(13, 16)]",DOUBLE,"[(13, 16)(7, 19)]",DOUBLE,"[(14, 16)(7, 19)]",DOUBLE,"[(13, 16)(7, 20)]"
1237661059574269233,SINGLE,"[(97, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661055818531808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055818662544,NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(53, 64)(50, 50)]",DOUBLE,"[(54, 64)(50, 50)]"
1237661059574333649,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(64, 30)]"
1237661059574333464,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670960021569639,SINGLE,"[(24, 8)]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 7)]",NO_PEAK,"[]"
1237661055818662378,DOUBLE,"[(43, 59)(51, 51)]",DOUBLE,"[(52, 51)(43, 59)]",DOUBLE,"[(52, 51)(44, 59)]",NO_PEAK,"[]"
1237661059574334013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574399387,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661059574399450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056892142279,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 54)]",NO_PEAK,"[]"
