objid,ra,dec
1237667109569561977,116.3665099358,14.0557205635553
1237664834846917231,116.295338155798,14.2576128000273
1237664835383919881,116.383165559276,14.6646257238457
1237664834846917384,116.350008687903,14.1402143798069
1237667143393149157,116.294410126474,13.9336033958166
1237664834846916849,116.366273586491,14.1008933655491
1237664873502410279,116.598844290445,14.5924823121464
1237667109569692070,116.640118667555,14.221218386944
1237667143393281108,116.586939332472,14.0694669938134
1237667143393214541,116.457225150087,13.9381241547001
1237664834846983688,116.475474853115,14.2559749067441
1237664834847048846,116.575454620828,14.2499019508535
1237664873502409861,116.613358057305,14.524619141832
1237667143393215646,116.494992056454,13.9372558506295
1237664834847114341,116.624689377819,14.4509958090552
1237664834847049216,116.606737403523,14.2763979031086
1237664834847114577,116.613916253394,14.380715639114
1237667143393215700,116.482636918857,14.0086205197432
1237664873502344504,116.560620750326,14.5507891003965
1237664873502408972,116.576993929586,14.6567777620253
1237664669514465974,170.461844412335,39.9385407619756
1237664668977529421,170.342594081885,39.4424165538896
1237664668977529466,170.38280072837,39.3402758519753
1237662225673224644,170.488802381267,39.6769444789861
1237664668977594682,170.450886036928,39.3531544419637
1237662225136353616,170.459261797648,39.2769533110656
1237662225136353640,170.478832193557,39.257900091538
1237662225136353556,170.447379347458,39.1084054699446
1237662225135829347,169.022265159345,38.978066977305
1237664668440723962,170.654337123437,38.9075682058388
1237662224599417156,170.35471752075,38.8192494032891
1237664668440723723,170.527810939081,39.0539902418242
1237664667903722067,170.299223481231,38.5053992830577
1237662224599482453,170.609720896391,38.8313506330307
1237662224599482511,170.629069510518,38.8147369113412
1237664668440658765,170.502400597867,38.9521021061732
1237662224599417196,170.387661142302,38.824507893657
1237662224599351420,170.300693419822,38.6742166999593
1237664667903787447,170.450214833249,38.5019641678885
1237662226210161014,170.529978276966,39.9885449881139
1237662225673290184,170.671912399965,39.7193873229915
1237662225673355658,170.790487463912,39.7519792062839
1237662225673289859,170.648476481217,39.7322642619054
1237664668977660586,170.775480062054,39.53863003254
1237664668977594945,170.571836241099,39.3670014678613
1237664668977595097,170.648971647409,39.3276344301626
1237662225136353728,170.521782944672,39.292586347351
1237662225136419112,170.661241213722,39.2390262071425
1237664668440789327,170.738276177696,38.937894003919
1237664668440724178,170.707654109672,39.0102626614979
1237662224599548021,170.683842519895,38.9001281270879
1237664668440789008,170.830242030927,38.9633365201737
1237664668440789448,170.783319355111,38.9621362280669
1237662224599548539,170.759818556367,38.8695739603285
1237662224599548391,170.824849108853,38.8516668815197
1237662224599482870,170.690598341886,38.6955487358584
1237662224599482493,170.668644571892,38.7217491595307
1237662224599548262,170.754388240724,38.8338306014521
1237662224599548247,170.767242186415,38.7602671878801
1237664667903918641,170.861380855143,38.604627041359
1237662225673355684,170.81262282699,39.7396477888542
1237662225673355440,170.814141056796,39.7079141405114
1237662225673355689,170.842092439227,39.6001996401855
1237662225673421296,170.901004256791,39.7463114631995
1237662225673421306,170.917663778587,39.7271787663027
1237664668977725500,170.850290627556,39.3774797065766
