objid,ra,dec
1237678617437536705,45.0119093825001,0.786915369857166
1237678617437536775,44.9596724919553,0.668924534537874
1237678617437536782,44.9646469882977,0.718168105112426
1237678617437536811,44.9751386427063,0.721720236240082
1237678617437536843,44.9950468716891,0.800044524978821
1237678617436160257,41.8804579338883,0.927826246465131
1237678617436160341,41.8508974778669,0.948107361786414
1237678617436160427,41.8035248697205,0.925359040899958
1237678617437536862,45.0006330591908,0.732599430076997
1237678617437536917,45.0331765201343,0.739970464762097
1237678617437536954,45.0451500324951,0.732181979996755
1237678617437537018,45.0792810357621,0.728506137386914
1237678617437537037,44.9431645500761,0.740532920387572
1237678617437537061,44.9541524752424,0.854044952330612
1237678617437537076,44.961998790712,0.694617265354325
1237678617437537160,45.0206519137165,0.82011336269928
1237678617437537174,45.0297550757567,0.746702933093344
1237678617436225969,42.0332020616802,0.933278317005869
1237678617436226074,41.9607315376946,0.922706779144088
1237678617436226187,42.0182005313842,0.921431965881611
1237678617436226189,42.016966676644,0.793431230578032
1237678617436226243,42.0449910126774,0.747094483826269
1237678617436226279,42.067561873317,0.924532726404912
1237678617436226375,41.9460858166531,0.86439669640242
1237678617436226394,41.9508591467784,0.818336370882012
1237678617436226404,41.9555059095349,0.859955328462605
1237678617436226444,41.9651296833731,0.739342061266389
1237678617437537441,45.007142105653,0.680855212854975
1237678617437537472,44.9446071533513,0.788448407089973
1237678617437601823,45.1080404097636,0.818017962644179
1237678617437601909,45.1164169246535,0.744801287408401
1237678617437601955,45.2197787687837,0.809295971117184
1237678617436291640,42.1475938972121,0.876768774253953
1237678617436291680,42.1610123140716,0.810901704540158
1237678617436291823,42.2347326974005,0.888514952592717
1237678617436292022,42.1838191589071,0.849142744776379
1237678617437602165,45.0948649975571,0.846856353442545
1237678617437602285,45.1617265809386,0.68786763013081
1237678617437602298,45.1683302172976,0.801766609594074
1237678617437602322,45.1813130792698,0.678320491184758
1237678617437602370,45.2266425266873,0.76373446139941
1237678617437602574,45.2117883589974,0.726191186919588
1237678617437602652,45.137804766223,0.704027548739632
1237678617437602707,45.082363985126,0.738991107187979
1237678617437602727,45.1735658596894,0.702161828378199
1237678617437602733,45.2099658064626,0.78823364266258
1237678617437667838,45.3130717221641,0.720967650095268
1237678617437667984,45.2475831911621,0.771724993928749
1237678617437668120,45.3183498465586,0.752505856887194
1237678617437668125,45.3188329262425,0.704159439694588
1237678617437668161,45.3430790730923,0.686245375971544
1237678617437668255,45.2651747176123,0.779352781803739
1237678617437668305,45.3425099256903,0.76414618679891
1237678617437668374,45.326275072358,0.837352318786716
1237678617437668388,45.3601759685774,0.838469745215036
1237678617436357362,42.2832677009094,0.883264976725184
1237678617436357462,42.3423212625022,0.788110634486304
1237678617971852215,39.1177738881589,1.23780612416163
1237678617971852226,39.1260159156033,1.24855344551429
1237678617971852350,39.2346283506726,1.23357983712211
1237678617971852360,39.2421880072668,1.24332181814508
1237678617436488181,42.5463612475832,0.847259457918422
1237678617972244927,40.0267433466272,1.25594796507615
1237678617972245021,40.0479782821761,1.23153982827422
1237678617972245117,40.0814779569212,1.25831635362921
1237678617972245231,40.1107034852704,1.23368129112554
1237678617972245283,40.1283349246992,1.25859780336892
1237678617972245431,40.0208378773878,1.25941825443499
1237678617972310207,40.2308657879454,1.24112995956123
