objid,ra,dec
1237663784200307812,6.66311786905332,0.00350411434859111
1237663782589694331,6.6633185164454,-1.15122187420208
1237657190907576921,5.40656581871372,-0.0490248239608057
1237657190907576924,5.40823804593737,-0.0471360367406786
1237663783662584458,4.73074502861995,-0.40123829588084
1237663784201618025,9.60919542792126,0.0124499367075424
1237663783662780778,5.12658223514731,-0.352737112158067
1237663783662780777,5.12782351283301,-0.350406823346956
1237663716555097061,8.89049123852664,0.952845973990285
1237663783664223873,8.51713444942067,-0.256323814816193
1237663783127417621,8.65607832985722,-0.768706646251113
1237663782590940136,9.57771041082464,-1.06577752103193
1237663716555424119,9.5780276702838,0.922418111908942
1237663716555424562,9.58026267675933,0.92102043667106
1237663783663109488,5.86634675258913,-0.295322843597453
1237663782590808802,9.14797750036022,-1.12502811530336
1237663782590808805,9.14990175949612,-1.12688546811581
1237657191446282819,9.62677824120908,0.380478037890792
1237657191446283196,9.62831393964495,0.382569860295132
1237663784201618041,9.61195159047427,0.0126982079267019
1237663716018422033,9.31561305608352,0.458817020850204
1237663716018422248,9.31580692555269,0.461403796305523
1237663782590874747,9.31621724433328,-1.21761276173764
1237657191444579477,5.70183538075287,0.365211111922294
1237657191444578675,5.70268688375199,0.367660175085889
1237657191444578676,5.70389610669042,0.370782235010212
1237657192519762760,9.06711112951575,1.13077591602845
1237663716555162364,9.06751467555398,1.03908632410828
1237663783663304782,6.36328408015474,-0.336111607524991
1237657190907970128,6.3637749395964,-0.0398505123761388
1237678434327921359,6.36407914374897,0.812936147771339
1237678434327921642,6.36541293500732,0.810579809079742
1237663782589563954,6.36552861903373,-1.12671387251873
1237657190907970140,6.36625994576548,-0.0393950187619955
1237663716554900186,8.42560027358093,0.909455927907113
1237663716554900136,8.42726189198038,0.898431482162867
1237663716554900189,8.42805255468113,0.910033882527253
1237663783126500073,6.57165730504859,-0.632034943370572
1237657190371950962,8.24352175937821,-0.442722763118791
1237657190371950969,8.24413541656702,-0.445305204031293
1237663716555097218,8.89315613969177,0.952550337832788
1237663716555097068,8.89645235355056,0.900069570496325
1237663716555424282,9.62986039744919,0.93482520861498
1237663716555424293,9.63230301502449,0.934169030734689
1237663784201618543,9.63241299171519,0.0262927219404218
1237663204916855338,6.1783989550984,0.819588704747355
1237657191444775679,6.17912824800959,0.222939679184349
1237657190370640895,5.32543877853084,-0.498516137693171
1237663783664551071,9.24009245967026,-0.339585424270379
1237663783664682097,9.55725938399054,-0.274722987941774
1237663716554900787,8.42964021755984,0.899492660826767
1237656971300176298,8.72106918418797,-0.618706695774745
1237656971300176304,8.72395448780907,-0.540307513106693
1237657192519631880,8.72399950017279,1.0879902264819
1237657191445823929,8.52319928104788,0.217743962190656
1237663784199980028,5.97171724750238,0.119359095462628
1237657190908756626,8.15277820460483,-0.110296906260819
1237657190908756632,8.15286519531958,-0.189363105345682
1237657190908756641,8.15507379871752,-0.190747897559639
1237663783664550368,9.15085556652885,-0.354145094046753
1237663783125647926,4.50563689647904,-0.702184037625972
1237663783125648467,4.50564496630313,-0.704948144685709
1237663782588777492,4.50751757525229,-1.23290075369099
1237657191446020832,9.00864429080281,0.309308334473944
1237657191446020835,9.00976188565278,0.311776762509726
1237657191446021222,9.01106787642505,0.246546734279155
1237663782591005507,9.59498868359681,-1.20669482244333
1237657190908888092,8.43637693075982,-0.170981436691086
1237663782590546509,8.66027839661061,-1.15789401215152
1237657190909150223,9.07136665282036,-0.124526740073229
1237657190909150083,9.07170785918493,-0.12717135354605
1237663783664681825,9.56274149177715,-0.284605638920923
1237663783664682274,9.563448368748,-0.28215680149752
1237663783125778594,4.81930195922611,-0.660643758436236
1237663784200307815,6.66437712827994,0.0010391843787566
1237663782589694335,6.66603478733565,-1.15126006854101
1237663716017242354,6.66686429245487,0.512621636585146
1237657191446020326,9.01329162803302,0.24517151840526
1237663783664485259,9.01373563054291,-0.281456206932276
1237663783127614211,9.01446465831293,-0.656385465483852
1237663783127614447,9.014549047372,-0.659008271681836
