objid,ra,dec
1237666407919714331,32.3143667152193,-0.0145673328476999
1237657071698117290,32.3144499436693,0.709955700969805
1237666407919715249,32.3147829682405,-0.0164904994662488
1237663783675691706,34.6232405817505,-0.397243089408601
1237663783675691204,34.6235031355645,-0.408548166701835
1237666407920697925,34.6237449028956,-0.0432935121404702
1237663783675691711,34.6251824549547,-0.398149132294401
1237663783675691205,34.625651543027,-0.408276512495445
1237678617433604533,35.9625152559636,1.04302766752227
1237678617433604534,35.963401814185,1.04483420101012
1237663783675167703,33.4233359179348,-0.214825820675116
1237666407920174236,33.4243426152474,-0.0416932832867133
1237666407920173705,33.4243606576135,-0.0396931255699693
1237663783675167706,33.4252842798114,-0.21469601631913
1237663785285189821,32.1506524146578,0.956336692577402
1237678617432031560,32.4575019976053,1.08341098389561
1237663782601687658,34.0831902221986,-1.19072544323191
1237663782601687659,34.0840287159807,-1.19251527651057
1237663784748712364,32.9424185672354,0.418132911248648
1237663783676609114,36.7301808546966,-0.299394657856629
1237663784749236989,34.2507545777422,0.445327186887332
1237663784749236995,34.2519231971885,0.447136534033334
1237666408457437529,34.2520044560133,0.243230829412408
1237666408457437525,34.2530583237421,0.301945717597281
1237663783138492690,33.8543271557512,-0.795155992786872
1237663783138492689,33.8563815235557,-0.795824706238506
1237657587095896360,36.1512184048686,0.691585325020274
1237657587095896361,36.1526260908214,0.690211624949581
1237657587096027570,36.3581855252279,0.633645452387808
1237663782602670350,36.3584865419518,-1.23508439848947
1237645943433266209,36.3595299364638,0.630433580583965
1237657587096027560,36.3599172769228,0.632441684409727
1237663782602670351,36.3602694217968,-1.23635797472525
1237663782602343339,35.5743205542051,-1.18698933112763
1237663782602343341,35.5749416916825,-1.1850539077612
1237657587095831570,35.9658617043777,0.69489805568495
1237657587095831182,35.9678353136885,0.694301803479026
1237663782602539827,35.9688218093293,-1.20741644589671
1237678617433342487,35.3624717023246,1.01973312604016
1237663783676019157,35.3624955360639,-0.319556278870475
1237663783676019469,35.3633644071056,-0.358755172254893
