objid,ra,dec
1237660765905159461,116.846837152954,21.5887992385935
1237660958641423046,116.824233768236,21.3664608924758
1237660765905159040,116.72505225966,21.6873742110907
1237660958641357832,116.787203452828,21.3376719534886
1237660765905093493,116.71163529792,21.5392194802544
1237660765905093605,116.768934835277,21.5594483450696
1237660958641357991,116.701510471795,21.3858239074817
1237660959178294348,116.682519385984,21.688299914483
1237660765368157461,116.813582334162,21.2142813799624
1237660958641422790,116.868807325338,21.3344650672674
1237660765368157289,117.004545315435,21.0935796996943
1237660765368157077,116.920250632091,21.048915879344
1237660765368157088,116.87395883106,21.1043952576955
1237660958104486999,116.918275011901,21.0094846502739
1237660958104421548,116.965372266807,20.8279034472289
1237660958104421330,116.876982049637,20.9103823526187
1237660958104356194,116.846323509315,20.8074938347138
1237660764831155759,116.946543355898,20.6892120961823
1237660959178425325,116.857314491126,21.8196065446672
1237660959178425677,116.871933008056,21.8307311757778
1237660958641554286,116.988874330694,21.6329629698035
1237660765905225070,116.895686758287,21.7102395797203
1237660765905159349,116.922913826982,21.6672191112719
1237660958641554570,117.128519807573,21.6480155836262
1237660765905159596,116.944727669393,21.6297563708762
1237660765905159489,116.874965822236,21.5886090901821
1237660958641554641,117.112977856641,21.4742347054096
1237660765368287982,117.133624670808,21.4047316867144
1237660765368353416,117.259128688352,21.404279659122
1237660765368352906,117.22509074143,21.4232270408782
1237660765368222528,117.093717266781,21.1825559020467
1237660765368288242,117.14147793588,21.3010959865516
1237660764831285977,117.066897464422,20.8421462237057
1237660958104617938,117.238556319021,21.166594793389
1237660764831286248,117.224423292419,20.8550726625465
1237660764831286669,117.199539779859,20.8868527216934
1237660764831220760,117.129520139542,20.6842465961562
1237660958104618001,117.306262667177,21.13612218379
1237660765368288960,117.243986602124,21.3300814302867
1237660765368353759,117.290886925425,21.356481596254
1237660958104683414,117.390532202735,21.2104173063269
1237660764831352347,117.305109156742,21.0076784492088
1237660958104683594,117.347391507463,21.3588381933031
1237660764831416373,117.383447854625,20.9945292868546
1237660958104683339,117.388707165806,21.1687381008984
1237660764831286455,117.270535020454,20.8099887647565
1237660764831352030,117.301955471822,20.8168577358098
1237660957567616124,117.351549510277,20.6918502520125
1237660957567681332,117.452287187421,20.6964691253923
1237660957567681328,117.471343196843,20.6730981888321
1237661087489852373,117.363754838275,19.9395804926367
1237661126144886018,117.463728717409,20.1577304805507
1237661087489852911,117.414871840117,20.015550796697
1237661087489852429,117.354820511197,19.9917883467457
1237661088026854599,117.492034207489,20.3908945073619
1237661126144950443,117.474653252655,20.3538841268009
1237661126144885925,117.379458268645,20.139932975785
1237661088026854863,117.440833613285,20.4148206027703
1237661088026854448,117.369673621058,20.4515926880352
1237661088026854834,117.361083621061,20.4760744540737
1237661088026919757,117.450513140762,20.5452387014667
1237661088026920152,117.477567235913,20.4898955307556
1237661088026919737,117.407901997321,20.5797299247911
1237660764294284033,117.246056194871,20.1992427626985
1237661126144754933,117.231138944495,19.9876767928287
1237661088026723620,117.240579752723,20.2534957367343
1237661126144820581,117.219937757573,20.0839682271843
1237661126144755076,117.128742429873,20.0386159229931
1237661088026788841,117.288739374938,20.358866997829
1237661088026788939,117.244043506207,20.4556901716826
1237661126144885640,117.308201842183,20.2263097852573
1237660957567550519,117.207148070003,20.4511210357354
1237660957567550528,117.198180512178,20.4801164582942
1237660957567550424,117.185798691425,20.6610963986816
1237661087489721114,117.179193004154,19.6870888079703
1237661087489524554,116.881900889087,19.4265219521256
1237661087489524297,116.903083665081,19.4245846316466
1237661087489655840,117.006388881908,19.6330187805842
1237661087489721817,117.202660356738,19.6744915361063
1237661087489655814,116.971277474989,19.6604216293411
1237661087489721691,117.194341815149,19.8208455429244
1237661087489786859,117.330248446025,19.8298568694325
1237661087489721414,117.084464701635,19.7910662193058
1237661087489656119,117.076367656807,19.7195334360318
1237661087489787038,117.223796491625,19.8281132644713
1237661087489786499,117.335799202317,19.8750511863536
1237661126144753701,117.087588921352,19.9578437685138
1237661088026657730,117.0155563111,20.0921203386396
1237661126144754393,117.071730722786,20.00132968519
1237661126144754400,117.092638258603,19.9790988492927
1237660764294153305,117.095511689674,20.0566406433514
1237661088026592274,116.916468133594,20.0333767948739
1237660957567419801,116.917021629354,20.4184972116135
1237660764831220642,117.11054281741,20.63881723255
1237660764831220465,117.08089870812,20.6484443031343
1237660764831155547,116.888732161423,20.6468431553226
1237660764831220555,117.059569828721,20.6330045299156
1237661087489525237,116.774898171895,19.5338660415152
1237661087489524676,116.722156895297,19.4963930620574
1237661087489590348,116.841803143987,19.6170982779172
1237661126144557930,116.737136008906,19.6682413518688
1237661087489590331,116.85987603386,19.5816124581969
1237661087489590313,116.878869916344,19.5486446171809
1237661126144558089,116.798883739093,19.7233996126628
1237661088026461146,116.717607475735,19.8178500191805
1237661126144689089,116.950768452417,19.9211060464067
1237661088026591314,116.797507044226,20.1346038016935
1237661088026526961,116.769990597438,20.0361229614578
1237660957567287564,116.777891966796,20.1467886714446
1237660957567288374,116.809294803166,20.1520721165276
1237660957567288327,116.746613712531,20.1929570980663
1237660957567354095,116.739258056952,20.2893176352898
1237660957567354153,116.770014258256,20.3274703617527
1237660957567354091,116.724367211992,20.3027440768048
1237660764831024527,116.726707843068,20.3706175803928
1237678662503695062,13.7040540832032,5.47874940376609
1237678623843942925,13.7221038514493,5.67813643415313
1237678623843943009,13.7535589988452,5.77436622598601
1237678623843942690,13.7230406278043,5.71926528640084
1237678663040630801,13.752157195977,5.79584944261437
1237678623843942575,13.7293038837182,5.74614460782885
1237678663040565509,13.6853240335798,5.81982164956179
1237678623843942686,13.70729935754,5.72690035122422
1237678663040565885,13.6955721698647,5.83416043900765
1237678623843942552,13.7009781898815,5.7488207108486
1237678663040566152,13.6703003337577,5.87157538661561
1237678663040566033,13.6533499971522,5.92021833904019
1237678622770136003,13.5891098597733,4.77588720941374
1237678661429953159,13.5631663677929,4.67135496031621
1237678661429887776,13.5167673892216,4.61841050997739
1237678661966824107,13.616367210859,5.00690382750771
1237678623306941253,13.4860896738332,5.19559014622359
1237678623307006626,13.5037483192767,5.29018195197071
1237678623307006705,13.5465963504099,5.26204863233478
1237678623307006773,13.6053227752512,5.29539278699352
1237678662503694939,13.5776251611767,5.49888712894517
1237678623843812184,13.4628801472932,5.64023361209596
1237678623843877719,13.5653149322112,5.72764298539713
1237678623843812139,13.4350390423836,5.75373473837456
1237678663040500524,13.557329104448,5.81465306524769
1237678661429887819,13.4219054396544,4.62808043858585
1237678623306875664,13.3151148592319,5.20492210335831
1237678623306940739,13.3686798574124,5.27248942392624
1237678623306940846,13.4263773205888,5.20041539244146
1237678623306941089,13.3722094026156,5.29017943837355
1237678662503564024,13.4102297491162,5.54986254396469
1237678623843812048,13.3798096232416,5.60711853585613
1237678623843812297,13.4199084228042,5.71991883932554
1237678432721044134,13.4089045809489,5.87415897730497
1237678432721043692,13.3455002633828,5.95775698352463
1237678432721043630,13.2557124801496,5.90599388838695
1237678432721043717,13.2745329938329,5.9253781970366
1237678663040434324,13.2841411399656,5.9717035359202
1237678622769938908,13.1201800611381,4.82866444665982
1237678622769939472,13.1901608021398,4.93852881637325
1237678661966627604,13.1739949997681,5.1484970945001
1237678661966627637,13.2166789158044,5.12677693603211
1237678623306810219,13.184502328136,5.29625014468823
1237678623306875241,13.2381572033386,5.29575749925794
1237678662503498817,13.1990553199036,5.44500042531263
1237678662503498796,13.1718808574047,5.44636114145532
1237678623843746431,13.2326738857895,5.58256130086302
1237678432720847740,13.0742516592282,5.51041706084663
1237678432720847846,13.0608373188669,5.58792311400839
1237678432720978655,13.1630473064747,5.81158053664202
1237678432720978120,13.1928663599731,5.86909969603778
1237678663040368739,13.1644021347181,5.90814726201801
1237678663040368766,13.1854319826924,5.89635354051382
1237678663040303995,13.1167129228163,5.92752484000071
1237678663040369110,13.2135507319674,5.926634401959
1237678663040369186,13.2438729556326,5.9510619319675
1237678663040368855,13.2241882555505,5.96478589963916
1237678622769873382,13.0031326456074,4.77762189507469
1237678661429690987,12.9745432270374,4.6220222504763
1237678661429690524,13.0173795888101,4.53632355227782
1237678661429691020,13.023843597848,4.67857150905523
1237678622233002216,12.9781348409123,4.52239259378465
1237678622769873303,12.9587937018212,4.94796011296743
1237678623306810057,13.0610451747551,5.23019285232906
1237678622233002087,12.9948390379745,4.50351921542465
1237678623306810102,13.0855958035975,5.28583092280508
1237678623306810040,13.0524319079561,5.33942616450464
1237678432720913216,13.0552503254075,5.68974083943756
1237678663040303652,13.0590652451612,5.80529988964683
1237678663040303913,13.0555619695332,5.8553186387029
1237678663040238304,12.8966796359082,5.80959826798313
1237678663040303904,13.0477357009787,5.91473966305236
1237678661429625622,12.8770402316223,4.71625945957164
1237678622233002142,12.955574671086,4.49214406506975
1237678622233002279,12.9568438254611,4.52453684551313
1237678432720716345,12.8341359809832,5.27591487598566
1237678661966431285,12.8077854294861,5.09011135807714
1237678622769808347,12.8598081701869,4.9229721377597
1237678432720715836,12.8200761451614,5.34056573181651
1237678432720716000,12.8297093343049,5.31773272502021
1237678432720716398,12.8510080622397,5.28027427494443
1237678623843550086,12.8841884587275,5.70708400606009
1237678661429494563,12.6426202933386,4.73133058806412
1237678661429560003,12.6785130344594,4.60000666902976
1237678661429559902,12.7867150701727,4.55073918614159
1237678622769742438,12.6862673720673,4.95476633763398
1237678432720650285,12.7619993040364,5.26353279416369
1237678432720716236,12.7510388885527,5.29400309591921
1237678432720715780,12.7876966929848,5.25197292470782
1237678432720716675,12.7241190083442,5.32712112325128
1237678432720716293,12.7979605380072,5.28247024726587
