objid,ra,dec
1237666300018753965,50.3144777314326,-0.489611579297847
1237666300018754595,50.3155343648998,-0.488172400434365
1237666300017246644,46.8710338083375,-0.494249652120715
1237660241386013555,46.872346134972,0.453643918738656
1237660241386013556,46.8728183500971,0.455397639309936
1237666300017247053,46.8728413988715,-0.494923963771712
1237663238739132993,50.5356751924827,0.139447458058
1237663238739132997,50.5375942237861,0.139343334797397
1237666299481948253,50.5376010984502,-0.939102108564264
1237666299481948254,50.5376134280692,-0.94103322241247
1237666300018820078,50.5377174816681,-0.464106085010915
1237666300554838233,48.5415569470711,-0.105658799930488
1237660024524440250,47.2100236571442,-1.17378474125518
1237660024524439981,47.2111188916664,-1.1750440356087
1237678437019222431,46.2387097367913,0.971330665125626
1237678437019222430,46.2403738120706,0.972161361752129
1237663328937312995,50.7421554303656,0.424059439438437
1237666301629497548,50.7436618180341,0.702279142203712
1237666301629497550,50.7453041804874,0.703098593132346
1237663239272923660,43.5123545514408,0.562980077631448
1237663239272923661,43.5138245556275,0.563915256838165
1237663783680868364,46.4191600952971,-0.35088784668695
1237666300553920897,46.4204289218281,-0.130412659442741
1237666300553920898,46.4208373611561,-0.128647925622001
1237666299481882645,50.3176794537512,-0.93879693483555
1237666299481882653,50.3214361695788,-0.931386358261544
1237663783145177407,49.2285010873306,-0.703560082729545
1237666301091971132,49.2287731676557,0.350206119966922
1237666301091971122,49.2300101364987,0.348824225655024
1237666301091972098,49.2311989002508,0.303060729664538
1237660240314106690,50.9667159209162,-0.232933807364538
1237666301092757537,50.9691292480626,0.363587745979055
1237666300555886645,50.9696397622424,-0.117210532094344
1237663783144063211,46.6836675787436,-0.764954092891029
1237663783144063210,46.6847637140042,-0.763438670097181
1237678437018960636,45.5820715219363,0.977745161085123
1237678437018960637,45.5829626310762,0.979210340183731
1237660241923277765,47.6548404456828,0.988428961861358
1237660241923277211,47.6565724680081,0.987877294900018
1237666300554838234,48.5418888392768,-0.103752123148904
1237666300554707200,48.3134018374591,-0.114479309731604
1237666300554707199,48.3148512940545,-0.113500325806275
1237666302166107051,50.1028645156078,1.07547473240059
1237666302166106628,50.103801133632,1.07401295047255
1237666301091381949,47.8663199740245,0.218508530839427
1237666301091381952,47.866872110254,0.216771807625737
1237663783679885618,44.2790231418792,-0.385893331500451
1237663783679885619,44.279783155293,-0.387402523920606
1237660241924129591,49.6705622118807,0.96409926840795
1237657584954376217,49.6717940683618,-0.93024687866529
1237660241924129595,49.6719201640246,0.965438251642403
1237666300018819743,50.5384175991757,-0.465786994066755
1237663237128650777,50.7496837068509,-1.12304224280254
1237666301628055630,47.4397511208273,0.748053666499766
1237660239776972821,50.3219948019708,-0.786404285023226
1237660239776972819,50.3233246483401,-0.787514739403337
1237666301091578615,48.3209332875097,0.302072738122097
1237663784218525933,48.3209835368197,0.100583473998804
1237666301091513559,48.0931460143838,0.332967787701435
1237660241386602527,48.0944803380314,0.621592172451934
1237666301091512807,48.0949256771629,0.332260442595153
1237663783144194727,46.9833969578846,-0.835002943268533
1237663783144194733,46.9850898718304,-0.834148211384679
1237663783145046521,48.8111950228523,-0.790477294702134
1237663783145046522,48.8129463708839,-0.790786013007747
1237660241387455081,50.1053297356082,0.528671999010168
1237660241387455082,50.1061882703179,0.527136006110334
1237660241387455096,50.1081758475046,0.549622064041546
1237657070628963343,42.7482225145431,-0.051530350300014
1237657070628963192,42.7496985583368,-0.0504070336577871
1237663784216625610,43.9016598163158,0.147879002331077
1237666301091972097,49.2327772892611,0.302312812397768
1237666301092757531,50.9703208338341,0.362378180814203
1237666300555886647,50.9707064823997,-0.118728388985326
1237666301092757532,50.9721729865801,0.362485755212489
1237666300016788287,45.8397294756159,-0.550691890880262
1237666300016787857,45.8415560004843,-0.550144315208295
1237666300016460394,45.1977875214477,-0.462455820647539
1237666300016460395,45.197823735175,-0.46054785071446
1237666300016853379,45.9881569348331,-0.515179632383938
1237666300016854020,45.9887908970184,-0.516749430515567
1237660024523915680,45.9902926852003,-1.25249675536651
1237663784217543348,45.9904403914136,0.135895015979842
1237666300016853386,45.990478649166,-0.529245111028724
1237666301628973510,49.4401519362733,0.742797289763055
1237660241385423682,45.5095778312842,0.426492564481843
1237663784217346055,45.5102404297637,0.0366608913819836
1237663784217346059,45.5104424764243,0.0385208468641019
1237660241385423683,45.510482702036,0.42791334519942
1237663328934494352,44.2853073530066,0.222545947306097
1237666301092561541,50.5428364167904,0.325242841189475
1237666300555691183,50.5428899072944,-0.194350791878955
1237666301092561542,50.543001078798,0.327072646653842
1237660239777038931,50.5432820928112,-0.770464922144037
1237666300018819155,50.5434689697183,-0.463965751301761
1237666300555691184,50.5438706252376,-0.192754548763063
1237666300018819150,50.5439061123466,-0.462234478010682
1237660239777038932,50.5442794512959,-0.771902661434037
1237663239272923691,43.523340203187,0.576086456673358
1237663239272923690,43.524957544184,0.575511210894584
1237666300554969844,48.8171671173571,-0.102312142038993
1237663784216625611,43.902675098062,0.146290347956087
1237660241386275567,47.444630607745,0.506928733132202
1237660241386275572,47.4462788470053,0.507360935268652
1237660241924260263,49.8896169352061,0.929371546114729
1237660241924260262,49.8906844894473,0.9278839751693
1237660241924260264,49.8907140413272,0.93062967499242
1237666300555428227,49.8907558801336,-0.162159715967582
1237678437018894435,45.5108487756515,1.05977832786221
1237678437018894440,45.511679159205,1.05809216338994
1237663328934494311,44.2915194370893,0.409542008421832
1237663328934494317,44.2938264835985,0.406247672220993
1237660241386602520,48.0957830173826,0.620181402471577
1237666301091709147,48.5469204110549,0.396069628389741
1237666301091709148,48.5483582410302,0.394950957414446
1237663237128650771,50.7510218904443,-1.12184212406058
1237663237128651173,50.7516189175558,-1.19535950958578
1237663237128651174,50.7533579706052,-1.19595843493662
1237663783144194752,46.9892394962209,-0.80440292757596
1237663783144194750,46.9903377934835,-0.802812616231548
1237663784219116135,49.6914136190132,0.000598058484352419
1237663784219116138,49.6933426356963,0.000784205925994714
1237657070628963352,42.7562986315904,-0.0512265886548308
1237657070628962882,42.756364211362,-0.0529789727176357
1237663784218525926,48.3216470438297,0.0989242418491575
1237663784218525934,48.3220084542118,0.105234114707823
1237666301091579071,48.3223409129298,0.301018255494948
1237663784218525928,48.3225733180281,0.103551420702534
1237666300554707651,48.323576146874,-0.206649476770029
1237666300554707652,48.3246036974083,-0.205173691129655
1237660241922819176,46.6969495864694,0.907193774293607
1237663784217805521,46.6973773062167,0.166046782331931
1237660241922818792,46.6987186774921,0.905685115719664
1237660241922818793,46.6988592790437,0.907444454669219
1237663783144325666,47.2191074502892,-0.641920858458281
1237663783144325665,47.2199739678587,-0.640308753078636
1237666299480506400,47.2202942646562,-0.942035504589086
1237666299480506407,47.2220831937832,-0.941998173716832
1237660241386209322,47.2231992530425,0.429786926903097
1237660241387455097,50.1097900046174,0.55032393281163
1237666301090071145,44.8298616987508,0.328950688527592
1237666301090071143,44.8315843041033,0.328856475625225
1237666300554969846,48.8188038980071,-0.101690038646654
1237666300554118013,46.8827194377998,-0.207071513168243
1237666300554117594,46.8843604053005,-0.208062899999388
1237666301092168459,49.6949185353565,0.260518473193048
1237666301092168460,49.6968172862213,0.260520767753806
1237666301092168464,49.6973801235762,0.262136597915075
1237666300555428226,49.890815567747,-0.163910143920892
1237666300018557367,49.8919344194264,-0.449479211433698
1237663783145505210,49.8921206977795,-0.742515946559896
1237666300018557368,49.893696865074,-0.449646569975201
1237663783145505209,49.8937023491333,-0.741616983990602
1237678617974080142,44.2981075868836,1.23100123171128
1237666299480047740,46.2626719571823,-0.903843680028646
1237666299480047739,46.2644391793159,-0.90412278322186
1237666301627859575,46.9911315000573,0.719471998955322
1237663784217936694,46.9936577968064,0.175709207389452
1237663784217936695,46.9937780834344,0.177627656363517
1237660024523063357,44.0886381186135,-1.19373019525566
1237678437018304573,44.0910178192646,1.07005862886584
1237660024523915681,45.9918128093744,-1.25172581043081
1237663784217543356,45.9921892388432,0.136300907691521
1237663784216101824,42.7615841592936,0.163477061102687
1237663784216101501,42.7618771514353,0.161624385812746
1237666299481882679,50.3338296902054,-0.886960608635768
1237660241386668627,48.3296196787847,0.504890414833728
1237663784217805522,46.6992267503405,0.166558072656219
1237666301089940152,44.4809070250973,0.26511254347206
1237663783143145482,44.4809322262943,-0.678658748646872
1237678617437274935,44.4819662410775,0.852055402787004
1237666301089940151,44.4820645592447,0.266335453392854
1237663783143146482,44.4820658337115,-0.789360813526493
1237678617437274435,44.4835522392963,0.852924964224746
1237660241386209332,47.2232530434023,0.431557874427335
1237663237128323802,50.1154851338472,-1.22196650644554
1237660241922949526,46.8896932503478,0.858560640314967
1237660241922949527,46.8901604792451,0.856902438625657
1237678617973949384,43.9121364857825,1.20828138628211
