objid,ra,dec
1237656971300241826,8.86767515840444,-0.590479349862051
1237656971300241834,8.87323319874901,-0.601951309068623
1237656971300241890,8.91901126025192,-0.554802164217772
1237656971300241956,8.95376805453668,-0.463400869556747
1237656971300241967,8.95992284675691,-0.554991406490885
1237656971300242056,8.88534322871715,-0.621234074720638
1237656971300242113,8.81792638562513,-0.449618102982563
1237656971300242227,8.9449969084809,-0.612741956574898
1237656971300242239,8.94777874278077,-0.612357063146399
1237656971300242248,8.94750835565975,-0.598460618115349
1237656971300307328,8.98612721314498,-0.538725468019893
1237656971300307419,9.01983275792895,-0.624504051581185
1237656971300307430,9.02421927486671,-0.450660677260373
1237656971300307676,9.10930908607583,-0.503626328770763
1237656971300307782,9.03489730657645,-0.489028197058268
1237656971300307857,9.0871280114892,-0.60686831994913
1237656971300307922,9.00253715491817,-0.597146854814758
1237656971300307930,9.00790743400546,-0.444149237013264
1237656971300307932,9.01143116340103,-0.449151096880851
1237656971300307964,9.06142180856847,-0.449108162134087
1237656971300307974,9.07109254308375,-0.469819465388034
1237656971300372490,9.13336062076849,-0.534677372202427
1237656971300372722,9.18184423935895,-0.619606067379825
1237656971300372870,9.15159520560519,-0.484649681958491
1237656971300372876,9.15544969645953,-0.581866622998962
1237656971300373044,9.22172329222963,-0.599338267799386
1237656971300373077,9.23161990495788,-0.566078762473685
1237656971300373080,9.23279169290606,-0.502466357953852
1237656971300373143,9.25756423646283,-0.530457179296228
1237656971300897449,10.4349351715801,-0.588282757506801
1237656971300897532,10.4615583012948,-0.491387006165844
1237656971300897564,10.316793230938,-0.484770595646358
1237656971300897866,10.4466110850385,-0.535721714326228
1237656971300897900,10.405698867461,-0.542133296248919
1237656971300897913,10.3543893177985,-0.510486408515337
1237656971300897933,10.4318684071267,-0.597311054260319
1237656971300962574,10.5417476485607,-0.610204917547289
1237656971300962740,10.4962056383499,-0.611154180283024
1237656971300962780,10.5042938810554,-0.531268861919845
1237656971300962864,10.5307724183828,-0.472299388009736
1237656971300962868,10.5318745386987,-0.520060392162971
1237656971300963001,10.5680040206252,-0.572441358140555
1237656971300963046,10.5811384925638,-0.493872181805313
1237656971300963237,10.5079272706871,-0.535644342394232
1237656971300963243,10.5109821758234,-0.615804088192668
1237646587162919172,57.1829608644362,0.41159639574096
1237646587162919190,57.1949974633096,0.421251153163934
1237646587162919437,57.1897372558188,0.356665521242178
1237656971300963339,10.5707803957544,-0.472208535417268
1237656971300963367,10.5843766503946,-0.568105584330344
1237656971300963441,10.4933011235054,-0.501796256938648
1237656971300963456,10.5255635219464,-0.450360678055123
1237656971300963461,10.5344545331437,-0.593784890178747
1237656971300963484,10.5597876289249,-0.47671288983595
1237656971300963574,10.511099709422,-0.497083018961064
1237656971301027931,10.658143127876,-0.446513835743418
1237656971301028031,10.6329426688321,-0.594509521405113
1237656971301028036,10.6383721608189,-0.584689786968554
1237656971300373214,9.15625528140652,-0.585907694998307
1237656971300373308,9.25972623882251,-0.515018469213031
1237656971301159297,10.9332235040804,-0.543271748320944
1237656971301159344,10.9543890588091,-0.486137153926552
1237656971301159366,10.9638810440536,-0.529725803076452
1237656971301159606,11.0436432567683,-0.564759428556086
1237656971301159611,11.0451956160904,-0.501372409354157
1237656971301159612,11.0449813821332,-0.585729281401099
1237656971301159656,11.0614627357057,-0.440421653806108
1237656971301159689,10.9235276840677,-0.516907644061823
1237656971301159705,10.9351127776542,-0.51947896759366
1237656971301159873,10.9715156842237,-0.476549249993553
1237656971301224556,11.1050030971804,-0.537421863509256
1237656971301224607,11.191880614608,-0.552387834390917
1237656971301224701,11.0764096961821,-0.583702029852813
1237656971301224707,11.0876148943278,-0.547307962464959
1237656971301224769,11.2042606547141,-0.585873072955453
1237656971301224827,11.0729866057618,-0.480985149824633
1237656971301224871,11.0908879357637,-0.592992579342204
1237656971301224907,11.1058859759517,-0.446938409061915
1237656971301224937,11.1158654934662,-0.615162604021256
1237656971301224981,11.1345836114108,-0.617699486340831
1237656971301224991,11.1374280683757,-0.53910431463093
1237656971301225023,11.1443769257975,-0.529187931547407
1237656971301225103,11.1812382598633,-0.481019940802356
1237656971301225434,11.1293504087187,-0.514819815684679
1237656971301225473,11.1657037808412,-0.620677971995181
1237646588237513339,59.2558843296115,1.25984784667911
1237652997922816008,35.6193369328068,-0.885333051522041
1237652997922816033,35.5990064017228,-0.887387481192438
1237652997922816073,35.6010017334448,-0.891387928778059
1237652997922816111,35.6298399113126,-1.01979191532096
1237652997922816671,35.6283272552141,-0.852811862938042
1237652997922816901,35.6202091532994,-0.871611056310514
1237652997928911190,49.6051029378576,-0.870552200652123
1237652999542800791,57.1492913497598,0.402939022908839
1237652999542801009,57.152711366095,0.365008984284133
1237652999542801106,57.1485180070218,0.295446714173151
1237656511211503746,35.4859679791804,-0.884400547594563
1237656511211504519,35.4870847491766,-1.0006349163947
1237656511212617885,38.0366963233668,-0.891290359051179
1237656511212618316,38.041353273346,-0.894528893565783
1237656511212618512,38.0393368095421,-0.865978985035754
1237656511212618520,38.0420433102971,-0.955178316800101
1237656511212683309,38.0587668857056,-1.02121147333464
1237656511212683532,38.0528655135403,-0.956760194135317
1237656511741952075,20.8218957660442,-0.49796555623393
1237656511741952331,20.7725644983445,-0.429308794703068
1237656511741952411,20.7165768738417,-0.578303444786034
