objid,ra,dec
1237678660894654649,17.1727468929914,4.09524809110638
1237678660894655074,17.2984670091507,4.23030386297787
1237678660894654927,17.2152129374318,4.22881229509965
1237678621697966181,17.2119284356989,3.94310077601618
1237678661968462127,17.3526564462585,5.07332028949255
1237678661968396633,17.2226915663754,4.94388153375607
1237678623308645265,17.404870712263,5.13744801911899
1237678622771773775,17.2627166499922,4.69815119391186
1237678661968462193,17.3850125644885,5.05077738085869
1237678661968527598,17.4872328394143,4.90264721849919
1237678661431460393,17.0946397323592,4.66827196425278
1237678661968527526,17.5582211680688,5.00965700710239
1237678622771839388,17.432222691712,4.76771888550962
1237678622771773648,17.301303126277,4.71825608190274
1237678661431525799,17.2364174701858,4.60743985101808
1237678661431590927,17.3377941729164,4.47494000450359
1237678622234903144,17.3482159817418,4.37120668982594
1237678660894785886,17.4836971925389,4.2033196649671
1237678622234968291,17.4848886547717,4.29771877167755
1237678622234903080,17.3235884332285,4.35656630273407
1237678622234968311,17.5404603549973,4.40566330751812
1237678660894720677,17.3880236472559,4.17884484793812
1237678660894720436,17.3843174066459,4.10275407453509
1237678621698097249,17.4839407701525,4.03368137972699
1237678621698097772,17.4877404595069,3.94607671129658
1237678621698032218,17.3419650265857,4.03837449331731
1237678621698097647,17.4311923270025,3.94962036803731
1237678621698031823,17.340799609175,4.01716946870131
1237678662505398764,17.6085269427339,5.35983451340087
1237678661968593310,17.6766149708884,5.07830472445939
1237678623308775616,17.6362885684127,5.15348793380522
1237678622771904753,17.6072901733624,4.84093018386795
1237678661968527431,17.5881976879456,5.01824092642142
1237678622771904933,17.5978216365171,4.87252619513472
1237678661968527955,17.5900655349549,4.98036454037477
1237678661968593171,17.6235583250945,5.03836097623669
1237678661968593231,17.6458482980609,4.9481164406797
1237678661968527864,17.567748831231,4.9189599723875
1237678661968527911,17.5800223957153,5.0518525970273
1237678622771904762,17.6133738513672,4.70391334003678
1237678661431722121,17.6477985895536,4.64379172084141
1237678661431721997,17.6190171729635,4.66422343234684
1237678622234968425,17.5375914536599,4.25202936273921
1237678661431656610,17.5539313785941,4.61530855332146
1237678660894786055,17.5722559757579,4.16138838237126
1237678622235033792,17.6175668851235,4.42440428001481
1237678660894851598,17.6698323679424,4.22384081153395
1237678622235099388,17.7118754157717,4.43162658636676
1237678660894785943,17.5139935615297,4.07021606004049
1237678622235033981,17.5563318526813,4.33941683544794
1237678621698163042,17.561988583803,3.95420965639216
1237678660894785934,17.50971247041,4.11037388714639
1237678621698097778,17.4911826437176,4.01659049206387
1237678621698163123,17.5966433466162,3.9656637941204
1237678621698163201,17.6467471180973,3.9542952470981
1237678660894851478,17.7368376575749,4.19586300517978
1237678662505464249,17.7172896077374,5.36509316884764
1237678623308841513,17.8301254706201,5.19382263013642
1237678662505529522,17.8627832740796,5.31021382571405
1237678623308841370,17.767549663472,5.15695054943995
1237678623308841262,17.7291340765304,5.17266773430614
1237678623308906669,17.8832709092674,5.11129265584142
1237678661968593071,17.7394919556308,5.06650999873963
1237678661968658811,17.8645182103492,5.06097321577121
1237678661968592946,17.7418990984717,4.89755063235528
1237678661968593335,17.6799086036735,5.00079222288148
1237678622771970503,17.7515943271786,4.76039644855738
1237678622772035944,17.8588691841591,4.77362962192663
1237678622771970202,17.7657374986472,4.87656892692225
1237678661431722233,17.7617370910572,4.6452361505165
1237663785284927930,31.4909439454989,0.924574564532868
1237678617431573158,31.3956887390451,1.04918065721545
1237657071697723945,31.3646356413307,0.825768531406249
1237663785284862495,31.3512363082013,0.880602087919631
1237663785284862589,31.3877725885914,0.894560543781139
1237657071697724043,31.3992739411061,0.822676306530855
1237657071697657926,31.2616289687304,0.835844801513141
1237657071697658520,31.250488841053,0.746622772148463
1237663785284862360,31.2942287709905,0.916190235093519
1237657071697723739,31.2946573534626,0.723966701152318
1237657071697789773,31.472392540233,0.633607903377194
1237657071697789703,31.5825223822555,0.688119419611801
1237657071697789088,31.5255268487658,0.638657238220941
1237663784748056946,31.4586016553786,0.52346060621933
1237666408456127378,31.3851881943085,0.321234111844046
1237666408456258347,31.5452612752129,0.319012752611565
1237666408456192563,31.4723517050662,0.224167864039051
1237666407919321664,31.4896434731247,-0.00740929820198229
1237663784211186234,31.485589580463,0.200220367643205
1237666407919256266,31.3472673437703,-0.0503740958162079
1237680099167043911,31.6999702752111,1.23553745709504
1237657071697854840,31.6211283152467,0.830235502626811
1237680099166978248,31.671636942866,1.21330668684789
1237678617431638870,31.5276130922488,1.14235859417051
1237680099166978854,31.6618624640309,1.19576052462435
1237678617431703695,31.7244844126516,1.10426267458435
1237663785284928096,31.568072259878,0.91970790347409
1237657071697854487,31.6790190931678,0.821965483082457
1237663785284928276,31.5062369767703,0.916129111324336
1237657071697920520,31.8194555154512,0.70292571082595
1237657071697920245,31.7744132528887,0.632060387105666
1237657071697920270,31.820981544886,0.679743584004766
1237657071697855299,31.6983802454512,0.709222249899644
1237663784748188182,31.8106550930342,0.547309116099431
1237663784748122407,31.7015989293476,0.505605317911568
1237663784748122728,31.6980068220726,0.439197541033513
