objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665127470334041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127470399718,NO_PEAK,"[]",SINGLE,"[(50, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128544338032,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665128544141367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",NO_PEAK,"[]"
1237665025442054307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024905445457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025442054352,SINGLE,"[(23, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024905183409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128544075879,SINGLE,"[(28, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025442054830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025442250857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 21)]",SINGLE,"[(22, 21)]"
1237665024905379941,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665128007467094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237665128007401539,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128007401571,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024368509071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127470530659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665128007401568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024368509126,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127470661710,NO_PEAK,"[]",SINGLE,"[(30, 48)]",SINGLE,"[(29, 48)]",DOUBLE,"[(49, 50)(29, 48)]"
1237665023831572602,NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237665127470661780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237664819290374306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673251197135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 11)]",SINGLE,"[(28, 11)]"
1237664673251262624,NO_PEAK,"[]",SINGLE,"[(61, 22)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]"
1237664818753437843,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664819290439786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664673251262600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664818753437713,NO_PEAK,"[]",SINGLE,"[(47, 97)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673251328130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819827245318,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664819827376239,NO_PEAK,"[]",SINGLE,"[(27, 5)]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 6)]"
1237664673788330107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819827376199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819290505280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 17)]"
1237664674325135424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673788199058,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819827376244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]"
1237664673788199068,NO_PEAK,"[]",SINGLE,"[(40, 12)]",SINGLE,"[(40, 12)]",SINGLE,"[(40, 12)]"
1237664674325200985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664674325266564,SINGLE,"[(50, 50)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 6)]"
1237663917343834362,NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 48)]",SINGLE,"[(8, 49)]"
1237663788496388303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917880770775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789033390247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917880901821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788496322704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663788496322702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663917343834296,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917880836277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663788496322693,SINGLE,"[(25, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788496257275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 36)]",SINGLE,"[(14, 37)]"
1237663917343965373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788496519420,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 64)]",DOUBLE,"[(51, 51)(69, 65)]"
1237663787959648535,NO_PEAK,"[]",SINGLE,"[(29, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663917343965396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917343965311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917344096413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917343965422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959582984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917344096385,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917343965431,NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 49)]",DOUBLE,"[(45, 43)(50, 50)]",NO_PEAK,"[]"
1237663917343834313,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788496584954,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917344096544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959845112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663917344096429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959779519,NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(18, 33)]",SINGLE,"[(17, 32)]"
1237663916807159889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959779585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237663917343965408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959910411,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 24)(8, 30)]",SINGLE,"[(9, 31)]"
1237663787959714151,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807094556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787959714123,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959779495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663916807094350,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 26)(50, 50)]",NO_PEAK,"[]"
1237663916807094629,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917881229604,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237663788496978089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917881229544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788496978080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917881229502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663788496978196,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663788496978107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788496912519,DOUBLE,"[(56, 50)(37, 34)]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237663917881229509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663788496978222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917344227377,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917344161847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917344161934,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917344227463,NO_PEAK,"[]",SINGLE,"[(26, 49)]",SINGLE,"[(27, 25)]",SINGLE,"[(27, 25)]"
1237663788496912627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788496847042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 64)(50, 49)]",NO_PEAK,"[]"
1237663917344293368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 34)]",SINGLE,"[(2, 34)]"
1237663788496978139,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959910605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916807356467,NO_PEAK,"[]",SINGLE,"[(47, 35)]",NO_PEAK,"[]",SINGLE,"[(27, 43)]"
1237663916807356581,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959910553,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 33)]"
1237663916807291045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807225716,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 15)]"
1237663916807291023,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807291050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663916807291031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663916807291004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916807225605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663787422908578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787422843083,NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237663787422843041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916270223623,NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]"
1237663916270223625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237663917344424067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787960041699,SINGLE,"[(28, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917344358526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237663788496978073,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 2)]",SINGLE,"[(43, 2)]"
1237663787960041714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917344358990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]",SINGLE,"[(29, 51)]"
1237663787959976187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663787960041748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959976195,SINGLE,"[(28, 29)]",SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787960107467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787959976392,SINGLE,"[(59, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]"
1237663917344293003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787960041709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787959976454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787960041799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663917344227538,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807356639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663916807422051,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807356517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 50)]"
1237663916807356602,NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]"
1237663787423039494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 84)(50, 50)]"
1237663787423039659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 8)]"
1237663787422974101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787422974193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663787422974179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663787422974155,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(47, 12)]"
1237663787422974152,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916270354554,SINGLE,"[(32, 77)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787422908489,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237663916270289120,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237663916270289078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 32)]",SINGLE,"[(22, 32)]"
1237663916270288948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663916270289037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807487640,NO_PEAK,"[]",SINGLE,"[(54, 27)]",SINGLE,"[(53, 27)]",SINGLE,"[(54, 26)]"
1237663916807487679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 28)]",SINGLE,"[(50, 50)]"
1237663787423236212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663787960041768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787960107080,SINGLE,"[(14, 85)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787423236246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807487628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 32)]",SINGLE,"[(34, 33)]"
1237663787960107068,SINGLE,"[(51, 43)]",SINGLE,"[(50, 43)]",SINGLE,"[(50, 43)]",DOUBLE,"[(51, 43)(50, 50)]"
1237663787960107029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916807487516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]"
1237663916807487561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916807487711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787423236198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916807487613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916807422122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787960107449,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 40)]"
1237663787423105583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916270551206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 54)]",SINGLE,"[(33, 1)]"
1237663916270551218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787423170691,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787423105235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787423105148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787423105143,SINGLE,"[(49, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663916270420108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916270485661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(31, 60)]",DOUBLE,"[(50, 50)(31, 60)]"
1237663787423039674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916270420142,SINGLE,"[(14, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
