objid,ra,dec
1237663783667172039,15.219197474822,-0.407489133597305
1237666338114306509,14.4884204607641,-0.945044951531892
1237666338114306511,14.4891181746893,-0.947134985078345
1237663784203715406,14.4891803718859,0.0950374414307145
1237663784740586323,14.4895552627224,0.42250093383028
1237663784740585883,14.4901839507601,0.420459706044767
1237663784203715405,14.4910772432012,0.0959550861277649
1237663783129972837,14.4910869363272,-0.735611380054271
1237663782593102832,14.4913340285511,-1.12806724604206
1237666339187851802,14.0175512994371,-0.0739734701615661
1237663783129776851,14.0178499328103,-0.635758817637595
1237663783129776859,14.0191838594907,-0.637493968683582
1237666339187851801,14.019534959877,-0.0745522587187887
1237663783130104847,14.7782875164239,-0.830377370607129
1237663784740717345,14.7787399312111,0.518665701585997
1237663784740717643,14.7808034609089,0.519413135696996
1237678617424167624,14.4096567583447,1.23106620771565
1237663784740586095,14.4109622340756,0.518444293600338
1237663204920460028,14.4126992785268,0.705127806847707
1237663204920656047,14.8932617333657,0.645531474816546
1237663204920656055,14.8953584191106,0.645194485386602
1237666338650915181,13.8147240657362,-0.46977800732097
1237663204920197767,13.8173680594095,0.839045868834907
1237663785277194648,13.8175293719827,0.841201741195411
1237663784740520795,14.3280512142834,0.485830572597897
1237663783129908501,14.3281480988049,-0.679216943732308
1237663784740520793,14.3282117656776,0.488009834860411
1237663783129908026,14.3297787071644,-0.677829560659343
1237663783130497583,15.587666364818,-0.733578713523353
1237663204920590542,14.6045376855127,0.771597265033012
1237663782593168428,14.6046103480505,-1.08868687627951
1237663783130038553,14.6057055577579,-0.679719820895589
1237663782593167697,14.6058743014154,-1.09016938666056
1237663204920590541,14.6063693847868,0.772390098657128
1237663204920852786,15.2198025303649,0.758091537295886
1237663204920853153,15.220440399066,0.756005027217213
1237663783667172287,15.1542601423259,-0.316002842146023
1237663784203977817,15.0965654355531,0.13619189592963
1237663784203977818,15.096909548671,0.138159050954233
1237663782593103042,14.4929855174089,-1.12702710274457
1237663783129972832,14.4931733348401,-0.735531136171134
1237663784204239555,15.668642335636,0.189032390265582
1237663784204239572,15.6699286136257,0.187532270654243
1237666338651701998,15.7247331005811,-0.480535359006635
1237666338651702000,15.7254926784626,-0.48248458295129
1237663785278046562,15.7264136976007,0.976268990562683
1237663783130038886,14.6078412286093,-0.679379205208389
1237663782593299389,14.8979588379353,-1.06131706352229
1237663782593299390,14.8980067924208,-1.0592014827245
1237663784741045356,15.5521568784116,0.449909791693139
1237678617424298270,14.8292537529985,1.24186260463898
1237666340798595368,14.3806778461335,1.17964849966154
1237666340798596078,14.3827515857964,1.18041460781634
1237663783667171940,15.1873594505511,-0.412059276643327
1237663783667171938,15.1888518894212,-0.410450337503981
1237663785278046563,15.727354152791,0.978055341383263
1237666338651439376,15.0722286577393,-0.583379842995056
1237666338651439657,15.0730155799777,-0.581324172277057
1237663783667106334,15.0734667071079,-0.389323229284215
1237666340798857696,14.9364361445479,1.0906547506421
1237666340798857705,14.93845767428,1.09106665519558
1237663784203977483,15.1042427185231,0.0424333273931962
1237663784203977493,15.1058783154071,0.0435537012725648
1237678617423905672,13.9008349436199,1.24683789426048
1237663204921114897,15.8807756187365,0.838128541852069
1237666339188442077,15.4583786372298,-0.075094441328969
1237663782593560898,15.4587085719328,-1.24299329106575
1237663782593560897,15.4592741822082,-1.24112753744488
1237663783130105026,14.7831739166137,-0.83026841521334
1237666339188507709,15.5524824788478,-0.0277719869210423
1237663784741044648,15.5537391412738,0.451264469973654
1237666339188507710,15.5542539510447,-0.0268002302348205
1237663783667303610,15.5561209737976,-0.267432393912546
1237666338651243286,14.5703290262931,-0.528874602073228
1237666339724985172,14.6119058859795,0.327982049723631
1237666339724985179,14.61405036276,0.328368048299376
1237663783130301059,15.1910142315433,-0.789269607570072
1237663784204042834,15.1915747305016,0.10312010280984
1237663783130301063,15.192121232206,-0.787648019441089
1237663784204239578,15.6718968812858,0.0563771369055487
1237663784204239987,15.673936921718,0.0562206283206039
1237663784203977693,15.0280427799247,0.082636588199357
1237663784203977694,15.0284505386781,0.084634465971048
1237663783130235039,15.0284977136102,-0.803484321022429
1237663783130235042,15.0300673061475,-0.804881843966942
1237663204920656191,14.8570655995236,0.670385391744253
1237663204920656178,14.8582246269872,0.672083899813672
