objid,ra,dec
1237645943978853403,56.263105278396,0.865523121504295
1237645943978852429,56.2631436122929,1.03134110450816
1237666300558181293,56.2632604812982,-0.0989447842925098
1237645943978852706,56.2634213227664,0.887873369856009
1237645943978853597,56.2636120474605,1.01067131784877
1237660025065243542,56.2638881956101,-0.838259914726931
1237666300558181294,56.2639720620576,-0.0924262472355815
1237666299484439424,56.264085492938,-0.916480561407028
1237666299484439425,56.2643438679648,-0.926785002773706
1237666300021310100,56.2647215618337,-0.522457051530764
1237666299484439014,56.2647802446971,-0.843209655953943
1237666302168794164,56.2647832656641,1.09080507709984
1237666300021310410,56.264974460457,-0.617039703303136
1237666300021310411,56.2650894255692,-0.435466689621986
1237666302168793463,56.2653500396332,1.16242068766362
1237666301631923080,56.2654292383189,0.746640502413345
1237666300558181432,56.2654628831284,-0.203378950273311
1237663239278559772,56.2655290149696,0.441398865718829
1237666299482669495,52.1333903460452,-0.900932479877416
1237666299482669497,52.1334838218505,-0.863236076195222
1237666301630153857,52.1337140627087,0.716477775590388
1237663238739854328,52.1337457593106,0.106473274862911
1237666300019540521,52.1340080644267,-0.616108192386156
1237660239777760112,52.1340335475159,-0.677514605655953
1237666302167024383,52.1342000022983,1.16035133272269
1237666301630153632,52.1342829895431,0.693576154314129
1237657586029167235,52.1344874768991,-0.149908848615423
1237660240314630425,52.135012388176,-0.354510676820022
1237666299482669727,52.1350401823394,-0.908444382177966
1237660240314631170,52.1353105697881,-0.285625140511661
1237663238739853385,52.1353362413311,0.0379322434529736
1237660239777759705,52.1353407195923,-0.723633130193688
1237660240314630950,52.1353894706361,-0.361615160566741
1237666302167024048,52.1356108424922,1.2384529502787
1237660240314630586,52.1359495812866,-0.324270611172444
1237666300019541105,52.136042531691,-0.592351381058516
1237660241925243000,52.1364596843007,1.01104791501439
1237660241925243151,52.1368126523785,0.881757232516801
1237660240314630955,52.1368709251028,-0.36840456088493
1237660241388371972,52.1369175748179,0.558494290409427
1237666301630153212,52.1370006735713,0.658718911825317
1237660241388372312,52.1371743109876,0.563444336611409
1237666301093282638,52.1374162525536,0.234984064995556
1237666300019540882,52.1374284191425,-0.562489151591152
1237666301630153214,52.1376004627361,0.716894451386862
1237666300019998765,53.1893885548767,-0.503027921955327
1237663237129699789,53.1895463207841,-1.25124367581369
1237660241388831183,53.189682018298,0.468170003811182
1237657586029626233,53.1896842661168,-0.163221310218508
1237666301093741067,53.1896933614524,0.209848022149013
1237663237129699791,53.1899456096171,-1.15049014102098
1237666299483127987,53.1902961395976,-0.988509820449013
1237666300019999038,53.1905177274782,-0.575063442637106
1237657586029625955,53.1906310393308,-0.181003618597223
1237666299483128178,53.190798170664,-1.00284584265059
1237660240315089630,53.1909522841855,-0.336484188419705
1237660240315089300,53.191099570811,-0.269710575832651
1237666300019999842,53.1912992670205,-0.484997987582361
