objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667736130879769,213.09093801766,20.7756692888848,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 52)]",DOUBLE,"[(50, 49)(58, 51)]",NO_PEAK,"[]"
1237667783383122026,213.174509578126,20.6960849500991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(32, 73)]"
1237667783919927468,213.176242485363,20.9401793527136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783382991002,212.9423574164,20.5280010120189,DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(60, 57)]"
1237667783919993005,213.323199243071,21.0228770651935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(47, 53)(40, 58)]",DOUBLE,"[(50, 50)(30, 68)]"
1237668314310311961,210.280187328741,15.3351568437399,NO_PEAK,"[]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 49)(50, 50)]"
1237668314847182934,210.317256396495,15.7766626217195,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 55)]",DOUBLE,"[(50, 50)(59, 56)]"
1237668313773441207,210.238694795881,14.9287848681868,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 38)]"
1237668313773441166,210.176927644015,14.9308456950143,NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 43)]",DOUBLE,"[(50, 50)(79, 65)]",DOUBLE,"[(50, 50)(79, 65)]"
1237668348133900439,210.058900876137,14.824499247533,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237668348670640200,209.737361846262,15.3272291851551,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]"
1237668314310246695,210.220000353277,15.4237891282327,SINGLE,"[(31, 42)]",SINGLE,"[(31, 43)]",DOUBLE,"[(50, 51)(32, 43)]",DOUBLE,"[(32, 43)(50, 50)]"
1237668348133834937,209.936911469078,14.8796523200985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 33)]"
1237668348133834803,209.848269194627,14.8220688521549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 90)(50, 50)]",DOUBLE,"[(53, 95)(50, 50)]"
1237665128026276417,234.31987626179,24.0711771308974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 44)]",DOUBLE,"[(57, 44)(50, 50)]"
1237665101682508384,234.251756038508,23.8911954906159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 49)]",DOUBLE,"[(49, 50)(43, 49)]"
1237665128563016627,234.347744197183,24.5910355736841,SINGLE,"[(44, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 44)]"
1237655468598493635,227.466958591254,1.46965526738179,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468061687985,227.556106616253,1.18204392008499,DOUBLE,"[(34, 29)(42, 27)]",NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 26)]"
1237651735777706415,227.425097072171,1.28373540323099,NO_PEAK,"[]",DOUBLE,"[(58, 28)(52, 28)]",DOUBLE,"[(59, 29)(52, 28)]",NO_PEAK,"[]"
1237648705670152554,227.594800289949,0.97654115222591,SINGLE,"[(42, 38)]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(42, 37)(34, 37)]"
1237648705670087168,227.366819427727,0.898598346281875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237651736314315194,226.830926354275,1.7639783662734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",DOUBLE,"[(51, 30)(56, 20)]"
1237655469135036797,226.794978713428,1.87723877833773,NO_PEAK,"[]",SINGLE,"[(54, 45)]",DOUBLE,"[(50, 51)(54, 45)]",SINGLE,"[(50, 50)]"
1237655468061360307,226.806919298184,1.13934855297338,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237655469134971703,226.580437798138,2.00626632352646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 49)]"
1237651735777247471,226.359252357612,1.28890920079176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]"
1237651736314119093,226.405027565558,1.76228223693336,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 51)(50, 50)]",NO_PEAK,"[]"
1237651736850989112,226.368739240638,2.10718758427839,DOUBLE,"[(2, 15)(1, 4)]",DOUBLE,"[(1, 7)(23, 30)]",DOUBLE,"[(3, 9)(50, 50)]",DOUBLE,"[(3, 2)(2, 8)]"
1237664818215911708,189.278253049811,36.9934476820442,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]"
1237664671639929661,189.040464075232,36.2405063054216,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 43)(12, 52)]",DOUBLE,"[(8, 44)(12, 52)]"
1237664818215715116,188.591469518594,36.9388111134106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 45)]"
1237662661599691447,223.921194898847,32.1502084673041,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 36)(32, 30)]",DOUBLE,"[(33, 30)(28, 36)]"
1237662223544615082,223.522352967808,31.9645890040056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 57)]",DOUBLE,"[(46, 57)(50, 50)]"
1237662223544418969,223.188592695438,32.2554684693785,SINGLE,"[(71, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]"
1237662224081289423,223.379595864139,32.6372711583239,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(1, 27)]",NO_PEAK,"[]"
1237662224617963715,222.965616625436,33.1824239182099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]",DOUBLE,"[(17, 42)(7, 65)]"
1237662225691705666,223.388370824991,33.9995401923179,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]"
1237654653098853616,121.783864412064,38.3391883209952,SINGLE,"[(43, 28)]",NO_PEAK,"[]",DOUBLE,"[(26, 40)(22, 34)]",NO_PEAK,"[]"
1237654626789950202,121.69291205497,37.3472879492839,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 50)(50, 49)]",NO_PEAK,"[]"
1237654626789818755,121.475791863653,37.1223798034155,NO_PEAK,"[]",SINGLE,"[(41, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237654627326886598,121.351979966907,37.7754754385579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 39)]",DOUBLE,"[(49, 57)(50, 50)]"
1237665107580879281,250.72042984266,16.9899316376757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237662697580135040,250.958211970646,17.3706281865845,NO_PEAK,"[]",SINGLE,"[(17, 20)]",SINGLE,"[(17, 20)]",DOUBLE,"[(17, 20)(25, 8)]"
1237665232672587797,250.927833478496,17.1512796017514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 70)(67, 64)]"
1237662698116677877,250.670748573574,18.123715920974,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 49)(50, 50)]",DOUBLE,"[(37, 49)(50, 50)]"
1237665374403887206,233.157028767071,24.0368056568583,DOUBLE,"[(44, 52)(54, 52)]",DOUBLE,"[(45, 51)(54, 51)]",DOUBLE,"[(44, 51)(54, 51)]",NO_PEAK,"[]"
1237665428641415444,231.423046720023,21.5594333288327,SINGLE,"[(81, 7)]",NO_PEAK,"[]",SINGLE,"[(45, 60)]",DOUBLE,"[(45, 59)(50, 50)]"
1237665442067120698,230.798286038674,22.0117428644682,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]",NO_PEAK,"[]"
1237665441530118339,230.344492373435,21.83806471132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 68)]",DOUBLE,"[(50, 49)(61, 67)]"
1237665440993378313,230.37429800808,21.1855127677887,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 99)(50, 50)]"
1237665549969784843,230.12961294938,20.623194580815,SINGLE,"[(45, 27)]",SINGLE,"[(45, 27)]",DOUBLE,"[(50, 50)(45, 27)]",DOUBLE,"[(81, 52)(50, 50)]"
1237667322172866635,158.718649942137,24.3471821362906,SINGLE,"[(22, 16)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 61)]",SINGLE,"[(50, 50)]"
1237667429027348585,158.254760268424,23.9262769150567,DOUBLE,"[(49, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429027414023,158.336152738723,23.970595846036,DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429027414047,158.334142590935,23.945304896207,DOUBLE,"[(47, 50)(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429027414248,158.449723969144,23.9876925454654,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237667429027479676,158.473595038853,24.0220801496469,DOUBLE,"[(53, 51)(59, 65)]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(59, 65)]"
1237667551953223836,158.488180840169,23.8603522206341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429564088417,157.862087123197,24.3408038302917,DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430101024885,157.874779557276,24.8522877207745,NO_PEAK,"[]",DOUBLE,"[(52, 51)(45, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430100893811,157.517384120691,24.7560803138519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 54)(50, 50)]"
1237665129079898235,182.483719376446,35.4981612239053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 57)]"
1237665129616703586,182.257345765068,35.875530266498,SINGLE,"[(34, 27)]",SINGLE,"[(34, 26)]",DOUBLE,"[(34, 26)(30, 15)]",DOUBLE,"[(34, 26)(31, 15)]"
1237665129616703570,182.240209728414,35.9362233765369,DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129079832842,182.256606640442,35.5946371837556,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025977876599,182.285223962247,35.6358241761205,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665025977811052,182.174750086054,35.6115758675631,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237665129616441438,181.401689836477,35.963215802398,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 43)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 49)(46, 43)]"
1237664336644014201,181.381863132582,36.2867325290876,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 42)]",DOUBLE,"[(50, 50)(39, 41)]"
1237665026514616394,181.904172546584,36.1106374647161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337718083600,182.282804685227,37.1109213912037,DOUBLE,"[(50, 49)(44, 63)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 49)(59, 38)]",DOUBLE,"[(50, 50)(36, 37)]"
1237664337717887211,181.86657868117,37.2176401142857,SINGLE,"[(50, 47)]",DOUBLE,"[(59, 62)(50, 50)]",DOUBLE,"[(59, 62)(50, 50)]",DOUBLE,"[(60, 62)(50, 50)]"
1237664337180950726,181.648840926535,36.8236064517497,DOUBLE,"[(45, 37)(51, 51)]",DOUBLE,"[(46, 37)(51, 50)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237664337181147185,182.176291774364,36.8027715548791,NO_PEAK,"[]",DOUBLE,"[(75, 56)(50, 51)]",DOUBLE,"[(76, 56)(71, 51)]",NO_PEAK,"[]"
1237664817676484748,181.990811772761,36.4263801924693,SINGLE,"[(42, 40)]",DOUBLE,"[(42, 39)(50, 49)]",DOUBLE,"[(42, 39)(50, 50)]",SINGLE,"[(1, 27)]"
1237664817676419205,181.688255300398,36.4958618740113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]"
1237664818750423132,182.433780355361,37.3265158725527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 37)]",DOUBLE,"[(50, 50)(25, 37)]"
1237664338255020110,182.540024911335,37.4870272918982,NO_PEAK,"[]",SINGLE,"[(59, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237664818213486723,182.291729078543,36.8510266460155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 31)]"
1237664818213486742,182.304139288744,36.9568641091441,NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 50)]",DOUBLE,"[(49, 45)(50, 50)]",DOUBLE,"[(50, 50)(49, 46)]"
1237664817676615712,182.350723317506,36.5968896878036,SINGLE,"[(1, 8)]",DOUBLE,"[(1, 6)(1, 11)]",DOUBLE,"[(1, 6)(1, 11)]",NO_PEAK,"[]"
1237664337181147423,182.273292892676,36.8037805754138,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 58)]",DOUBLE,"[(50, 50)(32, 58)]"
1237664818213683279,182.760622359964,36.9983058061193,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(37, 54)]",NO_PEAK,"[]"
1237664337718214775,182.677159078962,37.1534256314388,NO_PEAK,"[]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237664338255085651,182.793130433756,37.5153739454311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 31)]",DOUBLE,"[(51, 50)(63, 31)]",NO_PEAK,"[]"
1237664337181278282,182.558993916685,36.8210091498358,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817676746966,182.664340437674,36.6144815311224,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]"
1237664295831470323,197.734655065119,39.9362961871044,DOUBLE,"[(44, 52)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237664295294664889,197.739699000935,39.7041614495595,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(35, 48)]",NO_PEAK,"[]"
1237662193457102939,198.127943953453,40.866247755675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(37, 53)]"
1237662193457102949,198.142657811355,40.8119337107032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 50)(50, 51)]",NO_PEAK,"[]"
1237664296368406715,197.943266092651,40.3982044157833,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 72)]"
1237664296368799938,199.11554418916,40.3010697790912,DOUBLE,"[(53, 54)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662226219597974,198.802129875746,40.1856348422316,DOUBLE,"[(51, 50)(52, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 30)]"
1237662225682858142,199.155867179358,39.681299723685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295831929086,198.95289089079,39.9272381551276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 50)]"
1237665330925273263,182.729019671247,32.9285912691361,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 54)]",DOUBLE,"[(51, 50)(37, 54)]",SINGLE,"[(50, 50)]"
1237665023830720618,183.334221801048,34.006508277159,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 42)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237665227841405054,182.53949690172,33.2496331026045,DOUBLE,"[(26, 23)(31, 23)]",SINGLE,"[(8, 21)]",SINGLE,"[(8, 21)]",SINGLE,"[(34, 37)]"
1237665227841470635,182.637912461495,33.214854230247,DOUBLE,"[(40, 40)(27, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665228378341526,182.701593014721,33.5730382836151,NO_PEAK,"[]",DOUBLE,"[(44, 40)(49, 50)]",DOUBLE,"[(45, 39)(50, 50)]",NO_PEAK,"[]"
1237665227841208518,182.032100524357,33.1075691573882,NO_PEAK,"[]",DOUBLE,"[(28, 54)(50, 50)]",DOUBLE,"[(27, 54)(50, 50)]",DOUBLE,"[(27, 53)(50, 50)]"
1237665331461947764,182.130082494197,33.4364282805279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 57)]"
1237667782821675092,153.045741296747,19.3995225498697,NO_PEAK,"[]",DOUBLE,"[(49, 53)(52, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667782821609669,152.964761785546,19.5378176019146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 50)(65, 54)]"
1237667735032561881,152.959637223819,19.2581310402523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]"
1237667733959213083,154.06447199917,18.5902612705481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781211390221,154.195979322855,18.5087968146332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 8)]",DOUBLE,"[(38, 8)(29, 1)]"
1237667733959016583,153.526562076525,18.473663525699,DOUBLE,"[(50, 44)(54, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237667733958885530,153.192007792204,18.4843687028207,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 41)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 49)]"
1237667734495887602,153.549872764045,18.911321695217,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237667735032561725,152.950886399752,19.2959328136976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(30, 11)]",SINGLE,"[(31, 11)]"
1237667735032561667,152.85547898225,19.2024313516146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 16)]",DOUBLE,"[(1, 34)(21, 16)]"
1237667734495494322,152.610217012154,18.7408211460437,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 54)]"
1237667734495494237,152.521223144467,18.6445582860856,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237667734495494307,152.591463206629,18.7612139713715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 36)]"
1237667735032496257,152.768969291768,19.2652133132686,NO_PEAK,"[]",DOUBLE,"[(40, 50)(50, 50)]",DOUBLE,"[(39, 50)(50, 50)]",DOUBLE,"[(40, 50)(50, 50)]"
1237667782284607571,152.665560036089,19.071228607555,SINGLE,"[(23, 32)]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 41)]",DOUBLE,"[(27, 40)(50, 50)]"
1237670965919678755,133.761679545416,13.4815766921214,NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]",DOUBLE,"[(50, 50)(37, 34)]"
1237671125371060443,134.432985131787,12.2450241791945,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 64)]"
1237671262809620644,133.917942820194,12.3032332318817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237670595478618439,133.499133101701,12.7367403814599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]",NO_PEAK,"[]"
1237667731273220152,133.599197420584,14.7893781528265,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 45)]"
1237667730736283754,133.605907297801,14.2804151107841,DOUBLE,"[(12, 86)(11, 94)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 46)]",DOUBLE,"[(24, 64)(28, 54)]"
1237667782276546812,134.094449247997,14.3776908779005,SINGLE,"[(48, 33)]",SINGLE,"[(49, 33)]",DOUBLE,"[(51, 50)(49, 34)]",DOUBLE,"[(50, 50)(48, 34)]"
1237667782276350311,133.77038145829,14.1241986332112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 51)]",DOUBLE,"[(55, 51)(50, 50)]"
1237667782813483267,134.195905518453,14.7221589956729,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 19)(40, 12)]",DOUBLE,"[(46, 19)(40, 12)]"
1237667782276481335,134.039172734453,14.2526375277996,NO_PEAK,"[]",SINGLE,"[(52, 54)]",DOUBLE,"[(50, 50)(52, 54)]",SINGLE,"[(50, 50)]"
1237667781739610189,134.117917340069,13.8062705770525,DOUBLE,"[(61, 47)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 30)]"
1237665429168783620,208.590368072941,28.2714938117541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442058076282,208.925966862055,28.0185075887155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(76, 71)(50, 50)]",NO_PEAK,"[]"
1237665429168717960,208.415144350823,28.2236214718349,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 67)]",DOUBLE,"[(50, 50)(58, 67)]",DOUBLE,"[(50, 50)(58, 67)]"
1237665548350193834,208.415650688265,24.8200660488497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",SINGLE,"[(32, 27)]",NO_PEAK,"[]"
1237665530635944068,208.360696248551,24.5523028029471,DOUBLE,"[(51, 49)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548887326754,209.031584783953,25.027802636796,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 84)(50, 49)]",DOUBLE,"[(37, 85)(50, 50)]"
1237665548887261199,208.868274075693,25.0735850734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(91, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531709947915,209.106432495517,25.255559031273,NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]"
1237665530635878537,208.243378375226,24.548132315725,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448886526089,208.146683278328,24.4000091452383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 37)]"
1237665530635747463,207.913587207023,24.6884829644835,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(53, 82)]"
1237667448886394952,207.788695409932,24.5283167774342,NO_PEAK,"[]",DOUBLE,"[(61, 50)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530635747365,207.835715815249,24.7058842942572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 35)]"
1237665530635747588,207.943300238248,24.5760346354047,SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]",DOUBLE,"[(28, 41)(50, 50)]"
1237665531172552825,207.7643001952,25.0325057068447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 55)]",DOUBLE,"[(77, 9)(47, 56)]"
1237665531172552927,207.740516603411,25.1386137600662,DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548886802435,207.694932089634,25.2419596753826,NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 5)]"
1237665548349866338,207.588720208552,24.9808931816845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(49, 51)(54, 40)]",SINGLE,"[(50, 50)]"
1237665548349866242,207.604625696773,24.9089292794786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 50)]"
