objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664852571914758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697029108123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852571914369,NO_PEAK,"[]",SINGLE,"[(24, 83)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852571914931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696492171348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 25)]"
1237662698102588019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854182330721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 17)]"
1237664854182330903,SINGLE,"[(15, 38)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237662697565716934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 15)]"
1237662697565717254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]"
1237664853645329273,SINGLE,"[(27, 20)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853108523490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",NO_PEAK,"[]"
1237662697565716700,SINGLE,"[(60, 57)]",NO_PEAK,"[]",SINGLE,"[(54, 55)]",DOUBLE,"[(54, 55)(49, 50)]"
1237664853108589056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853108523554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]"
1237662697565782634,SINGLE,"[(2, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853108850883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]"
1237664853108786102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697029239189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",NO_PEAK,"[]"
1237662697029173345,NO_PEAK,"[]",DOUBLE,"[(51, 28)(47, 34)]",DOUBLE,"[(51, 28)(47, 34)]",DOUBLE,"[(51, 28)(47, 34)]"
1237664853108851402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697566044643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 15)]"
1237662697029174110,SINGLE,"[(57, 25)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853108851642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 9)]"
1237664852571980706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852571980864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852572045904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698639524713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]"
1237664854182330769,SINGLE,"[(15, 37)]",NO_PEAK,"[]",SINGLE,"[(21, 33)]",DOUBLE,"[(21, 34)(14, 37)]"
1237662698102653712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664853108654515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698102654202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697565782206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664853645525437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
