objid,ra,dec
1237662223539175865,209.405411186455,36.2511148109669
1237664293688181729,209.222276735853,36.3645261129724
1237664293688246846,209.363732421621,36.5135143908742
1237662224075981214,209.35769513064,36.578568904769
1237662224075981144,209.33520092884,36.5919317250992
1237662685753704800,209.01000489647,35.9850424575925
1237662685753639092,208.894099487447,36.0781328427914
1237662685753705197,209.041628242452,36.0449947001803
1237662685753704886,209.036329981283,35.9788364753667
1237662685753705161,209.010086680538,36.0449625684744
1237662685753639899,208.971434491887,36.1046899007038
1237664854715335448,209.004218208245,36.243714503503
1237662685753704695,208.98189479461,36.0293730699747
1237662685753639509,208.935194618645,36.1072876796875
1237664854715400590,209.074876704777,36.2604988095646
1237664854715335292,208.912435373214,36.1367273196544
1237664293688115844,208.970922983762,36.4430029496729
1237664293688181200,209.142279581669,36.5584167312885
1237664294761792550,209.097600189136,37.2946088533744
1237664294761792665,209.118638207973,37.269391184176
1237662224612720997,209.151015298499,37.1887457545805
1237664294224921046,208.939543829678,37.0414925943033
1237664294224855804,208.810497850397,37.0217239003735
1237664294224921315,208.990126080289,36.8567258936763
1237662224075784523,208.780429149373,36.7957325347779
1237662224075849749,208.946541886859,36.6411028070078
1237664293688049986,208.757709195228,36.5335176368644
1237664294224987008,209.237902117647,36.9361208336429
1237664294225052525,209.400094902098,36.8654435761379
1237662224612786769,209.390386277192,36.9959767915932
1237662224612721115,209.184970894841,37.1106823298632
1237664294224987007,209.25048667131,36.9735335464165
1237664294225052446,209.336633856912,36.7744239441344
1237664294225051988,209.352814456234,36.7914611946415
1237662224075915445,209.262273397832,36.7061831591167
1237664294225117641,209.488639099149,36.9309916520543
1237662224075981196,209.367080392111,36.6311202039469
1237664294225052696,209.291032349836,36.7700789451536
1237662224075915960,209.318481594416,36.7472257968894
1237664294761923737,209.481453543999,37.1572077816537
1237664295298728333,209.344434996768,37.7317416445198
1237662225686528512,209.617179059175,37.871786894774
1237664295298728669,209.45126002534,37.6303090104743
1237662225149592304,209.25358792953,37.55266177207
1237662225149592290,209.234047946299,37.5359139474794
1237662225149657684,209.533366438359,37.4863177945445
1237662225149657844,209.375403541074,37.3975811921257
1237664294761858224,209.381813971122,37.3803652215267
1237664294761923546,209.472439412648,37.3393593547529
1237664294761792832,209.182910881752,37.2900175417247
1237662224612917600,209.62260288546,37.0062525481408
1237664294761988877,209.546320296614,37.1758109514335
1237662224612917837,209.693320470471,37.0419225181479
1237664294761988284,209.567872756266,37.1818762515765
1237662224612852278,209.5749027346,37.1128097698753
1237662224612917906,209.675640028378,36.9218443828982
1237662224612851997,209.544945463865,37.1272523824248
1237662224612918221,209.694016791638,37.1015404752897
1237662224612917958,209.681510522607,36.8892699876075
1237664294225183704,209.61101715913,36.7819563156093
1237662224612917739,209.651006161795,37.0245482363882
1237664294225183352,209.69360486643,36.8564582271925
1237664294225183220,209.639489934636,36.8301733451138
1237664294225183030,209.67565333925,36.7891490644629
1237664294225183203,209.598104128144,36.7248136061705
1237664294225183397,209.672539028744,36.7402428407951
1237662225686594055,209.787874755072,37.827860016008
1237664295298794233,209.654456769008,37.7632407055417
1237664295298794273,209.644039414083,37.6978681199812
1237664294761988784,209.719669718763,37.1790114748525
1237664294762054133,209.893590812091,37.1492993457429
1237664294762054067,209.828039387883,37.148084493909
1237662224612917580,209.769170472022,37.0694937615155
1237664294762054115,209.842807540082,37.0762907164646
1237662224612918029,209.760724329376,37.0193418293938
1237662224612918018,209.713928342433,36.8993956750181
1237662224612983276,209.841993462626,36.8844618560775
1237662224612983306,209.856468341337,36.902114594216
1237664294225183580,209.772719880051,36.8468129892608
1237662224612983358,209.856412632302,36.8551593196885
1237664294225183643,209.773088126775,36.7828651673546
1237664294225248830,209.830331243113,36.7000215900962
1237662225686659554,209.953075545989,37.7880878430241
1237662225686594428,209.886776322112,37.8570719706709
1237664294762120028,209.984901239532,37.2051253286726
1237664295298859850,209.866956711732,37.7127994187767
1237664295298924992,209.874877929672,37.5667265410781
1237664295298859797,209.783376251905,37.5341299358492
1237662225149788623,209.810406228329,37.4197083261868
1237664295298925159,209.925540347381,37.4979539289578
1237665129093136916,218.319902535881,30.9041025054076
1237665129093071677,218.214058278914,31.012402330048
1237665129093267976,218.625968257642,30.7976071212467
1237665103286239766,218.404322333471,30.9776387797663
1237665129093202461,218.493095023906,30.9285399757001
1237665103286240095,218.416934556078,31.0571120190935
1237665103286305332,218.573029578385,30.9240544962265
1237665103286174360,218.318392481237,31.1695132890995
1237665129093137047,218.398002452012,30.9275379769465
1237665129630008079,218.508515557022,31.1730401615115
1237665103286305191,218.537851732154,31.0460254664637
1237665129629942185,218.221848007876,31.2897270975652
1237665103286174250,218.294935621202,31.2081875150725
1237665103286174193,218.25886505161,31.1711489522303
1237662695955235375,218.366161553999,31.3586090587753
1237664852034781907,218.179524302909,31.7113844835224
1237665129629942362,218.267720109441,31.2598985041483
1237665129629942907,218.302012646827,31.2829431681317
1237664852034847522,218.300604597067,31.6372201941772
1237665129629876988,218.183142791318,31.2855099963048
1237662695955169578,218.211539288558,31.5193477319267
1237662695955170180,218.185791247357,31.4422250515535
1237662695955170123,218.30197187085,31.3415674239283
1237662695955235312,218.330632855068,31.3351245548579
1237665129629942461,218.295849729674,31.2593972671475
1237665129629811197,217.911686846931,31.4225206913274
1237665129629876613,218.089211413597,31.3798265659594
1237665103286108743,218.143385500602,31.2040992471964
1237662695955038861,217.952647710327,31.5107155090239
1237665129629876853,218.144644258663,31.3027384709474
