objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663238740706167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 6)(34, 92)]"
1237663238741885938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 73)(55, 57)]"
1237663238741885951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741885962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 46)(46, 33)]"
1237663238741885982,SINGLE,"[(14, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 37)(59, 98)]"
1237663238741950610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 30)]"
1237663238741950928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(73, 30)(83, 1)]"
1237663238740771464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]",DOUBLE,"[(15, 86)(48, 49)]"
1237663238741950955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741951010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]",SINGLE,"[(50, 14)]",DOUBLE,"[(50, 15)(51, 50)]"
1237663238741951080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]",DOUBLE,"[(35, 7)(44, 53)]"
1237663238741951084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 1)]",NO_PEAK,"[]"
1237663238741951160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 49)(95, 33)]"
1237663238741951202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 36)(54, 81)]"
1237663238741951238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741951367,SINGLE,"[(79, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 79)(22, 49)]"
1237663238742213045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 73)]"
1237663239269384798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 16)]",NO_PEAK,"[]"
1237663239269384816,SINGLE,"[(76, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(76, 69)]"
1237663239269384836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",DOUBLE,"[(73, 31)(25, 47)]"
1237663238740836987,DOUBLE,"[(15, 24)(32, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]",DOUBLE,"[(15, 24)(32, 63)]"
1237663238740837036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(59, 56)(80, 16)]"
1237663238740837102,SINGLE,"[(51, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(10, 64)]"
1237663239269384949,SINGLE,"[(92, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 2)(36, 71)]"
1237663239269385169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 85)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239269385225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 20)]"
1237663239269385242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 18)(90, 3)]"
1237663239269385364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 23)]",DOUBLE,"[(80, 24)(50, 50)]"
1237663239269385389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239271678515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 30)(90, 92)]"
1237663239271678517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 52)(43, 15)]"
